100673 295.355 93.2722 0.000418245 445.054 1.11571e-06
100783 295.431 94.5148 0.000408662 436.481 1.11249e-06
100782 295.44 93.1434 0.000407447 434.554 1.11405e-06
100704 295.364 94.8723 0.000415334 443.117 1.11309e-06
100782 295.44 93.1434 0.000407447 434.554 1.11405e-06
100704 295.364 94.8723 0.000415334 443.117 1.11309e-06
100783 295.431 94.5148 0.000408662 436.481 1.11249e-06
100756 295.429 92.4996 0.000412769 439.341 1.11606e-06
100756 295.429 92.4996 0.000412769 439.341 1.11606e-06
100799 295.439 94.8055 0.000405885 434.139 1.11101e-06
100799 295.439 94.8055 0.000405885 434.139 1.11101e-06
100813 295.455 94.2793 0.000402817 430.752 1.11139e-06
100830 295.476 93.1496 0.000400008 427.346 1.11256e-06
100813 295.455 94.2793 0.000402817 430.752 1.11139e-06
100830 295.476 93.1496 0.000400008 427.346 1.11256e-06
100872 295.518 92.2353 0.000399536 426.386 1.11405e-06
100872 295.518 92.2353 0.000399536 426.386 1.11405e-06
100910 295.564 91.2602 0.000401034 427.083 1.11664e-06
100821 295.488 91.8164 0.000407252 433.618 1.11617e-06
100910 295.564 91.2602 0.000401034 427.083 1.11664e-06
100821 295.488 91.8164 0.000407252 433.618 1.11617e-06
100870 295.509 92.8605 0.00039469 421.799 1.11251e-06
100949 295.587 91.3605 0.000393567 419.807 1.11519e-06
100870 295.509 92.8605 0.00039469 421.799 1.11251e-06
100949 295.587 91.3605 0.000393567 419.807 1.11519e-06
100844 295.482 93.9094 0.000395583 423.467 1.11046e-06
100844 295.482 93.9094 0.000395583 423.467 1.11046e-06
100940 295.566 92.7285 0.000387592 414.953 1.11108e-06
100940 295.566 92.7285 0.000387592 414.953 1.11108e-06
100913 295.537 93.8842 0.000389613 417.813 1.10905e-06
100852 295.484 94.3566 0.000396549 424.885 1.10953e-06
100852 295.484 94.3566 0.000396549 424.885 1.10953e-06
100913 295.537 93.8842 0.000389613 417.813 1.10905e-06
100855 295.484 94.718 0.000395703 424.381 1.1085e-06
100855 295.484 94.718 0.000395703 424.381 1.1085e-06
100842 295.469 95.2833 0.000396 425.196 1.10712e-06
100842 295.469 95.2833 0.000396 425.196 1.10712e-06
100930 295.547 94.1005 0.000383832 412.437 1.10696e-06
100930 295.547 94.1005 0.000383832 412.437 1.10696e-06
100904 295.521 94.9479 0.000385265 414.529 1.10531e-06
100877 295.496 95.474 0.000388966 418.542 1.10503e-06
100822 295.45 95.7282 0.000397744 427.274 1.10644e-06
100877 295.496 95.474 0.000388966 418.542 1.10503e-06
100904 295.521 94.9479 0.000385265 414.529 1.10531e-06
100822 295.45 95.7282 0.000397744 427.274 1.10644e-06
100869 295.487 95.4653 0.000389529 419.182 1.10488e-06
100818 295.444 95.7155 0.000398615 428.236 1.10635e-06
100869 295.487 95.4653 0.000389529 419.182 1.10488e-06
100818 295.444 95.7155 0.000398615 428.236 1.10635e-06
100777 295.41 96.0208 0.00040969 439.212 1.10835e-06
100775 295.41 96.0514 0.000408763 438.198 1.10837e-06
100775 295.41 96.0514 0.000408763 438.198 1.10837e-06
100777 295.41 96.0208 0.00040969 439.212 1.10835e-06
100877 295.492 95.2148 0.000386933 416.585 1.10442e-06
100828 295.451 95.5297 0.000397831 427.425 1.10635e-06
100875 295.49 95.1718 0.00038597 415.66 1.10412e-06
100830 295.452 95.4948 0.00039728 426.908 1.10617e-06
100828 295.451 95.5297 0.000397831 427.425 1.10635e-06
100875 295.49 95.1718 0.00038597 415.66 1.10412e-06
100877 295.492 95.2148 0.000386933 416.585 1.10442e-06
100830 295.452 95.4948 0.00039728 426.908 1.10617e-06
100787 295.417 95.8726 0.000409338 438.847 1.1084e-06
100787 295.417 95.8726 0.000409338 438.847 1.1084e-06
100790 295.418 95.841 0.000409118 438.646 1.10834e-06
100790 295.418 95.841 0.000409118 438.646 1.10834e-06
100757 295.39 96.1933 0.000421702 451.083 1.11067e-06
100759 295.392 96.1641 0.000421599 450.992 1.11065e-06
100759 295.392 96.1641 0.000421599 450.992 1.11065e-06
100757 295.39 96.1933 0.000421702 451.083 1.11067e-06
100747 295.384 96.3189 0.000421929 451.309 1.11062e-06
100747 295.384 96.3189 0.000421929 451.309 1.11062e-06
100725 295.366 96.5772 0.000434967 464.159 1.11308e-06
100735 295.372 96.4649 0.000434823 464.031 1.1131e-06
100735 295.372 96.4649 0.000434823 464.031 1.1131e-06
100725 295.366 96.5772 0.000434967 464.159 1.11308e-06
100738 295.374 96.438 0.000434787 464.003 1.1131e-06
100738 295.374 96.438 0.000434787 464.003 1.1131e-06
100740 295.381 96.3777 0.000420939 450.23 1.11062e-06
100740 295.381 96.3777 0.000420939 450.23 1.11062e-06
100716 295.361 96.6673 0.000433772 462.881 1.113e-06
100716 295.361 96.6673 0.000433772 462.881 1.113e-06
100698 295.345 96.9021 0.000447097 475.982 1.11547e-06
100683 295.334 96.8059 0.000445436 474.143 1.11552e-06
100698 295.345 96.9021 0.000447097 475.982 1.11547e-06
100683 295.334 96.8059 0.000445436 474.143 1.11552e-06
100711 295.354 96.78 0.000448736 477.69 1.11567e-06
100711 295.354 96.78 0.000448736 477.69 1.11567e-06
100708 295.352 96.9101 0.000463495 492.148 1.11849e-06
100688 295.337 97.0656 0.000461105 489.71 1.11809e-06
100708 295.352 96.9101 0.000463495 492.148 1.11849e-06
100688 295.337 97.0656 0.000461105 489.71 1.11809e-06
100662 295.316 97.0331 0.000458595 487.061 1.11784e-06
100662 295.316 97.0331 0.000458595 487.061 1.11784e-06
100726 295.363 96.6461 0.000448698 477.686 1.11571e-06
100723 295.361 96.6725 0.000448706 477.689 1.1157e-06
100726 295.363 96.6461 0.000448698 477.686 1.11571e-06
100723 295.361 96.6725 0.000448706 477.689 1.1157e-06
100722 295.361 96.7988 0.000463585 492.273 1.11854e-06
100722 295.361 96.7988 0.000463585 492.273 1.11854e-06
100727 295.364 96.7702 0.000463488 492.184 1.11855e-06
100727 295.364 96.7702 0.000463488 492.184 1.11855e-06
100653 295.309 97.1451 0.000472427 500.566 1.12042e-06
100653 295.309 97.1451 0.000472427 500.566 1.12042e-06
100610 295.275 97.1525 0.00046959 497.351 1.12054e-06
100610 295.275 97.1525 0.00046959 497.351 1.12054e-06
100532 295.214 97.3179 0.000474955 502.016 1.12218e-06
100563 295.239 97.0935 0.000465398 492.812 1.12039e-06
100563 295.239 97.0935 0.000465398 492.812 1.12039e-06
100532 295.214 97.3179 0.000474955 502.016 1.12218e-06
100581 295.254 96.8861 0.000454275 482.014 1.11825e-06
100627 295.29 96.9784 0.000456918 485.023 1.11815e-06
100581 295.254 96.8861 0.000454275 482.014 1.11825e-06
100627 295.29 96.9784 0.000456918 485.023 1.11815e-06
100658 295.315 96.6965 0.000444637 472.981 1.11605e-06
100658 295.315 96.6965 0.000444637 472.981 1.11605e-06
100533 295.216 96.5978 0.000452956 480.459 1.11822e-06
100588 295.263 96.2449 0.000443017 470.672 1.11687e-06
100622 295.288 96.5728 0.000443148 471.117 1.11642e-06
100533 295.216 96.5978 0.000452956 480.459 1.11822e-06
100622 295.288 96.5728 0.000443148 471.117 1.11642e-06
100588 295.263 96.2449 0.000443017 470.672 1.11687e-06
100479 295.177 96.4589 0.000452462 479.682 1.11836e-06
100449 295.157 96.1511 0.000446943 474.051 1.11759e-06
100542 295.229 95.9966 0.000442771 470.162 1.11708e-06
100449 295.157 96.1511 0.000446943 474.051 1.11759e-06
100479 295.177 96.4589 0.000452462 479.682 1.11836e-06
100542 295.229 95.9966 0.000442771 470.162 1.11708e-06
100499 295.188 96.972 0.000465531 492.723 1.12039e-06
100447 295.148 96.8479 0.000462783 489.899 1.11978e-06
100447 295.148 96.8479 0.000462783 489.899 1.11978e-06
100499 295.188 96.972 0.000465531 492.723 1.12039e-06
100401 295.125 96.5002 0.000450622 477.382 1.1185e-06
100398 295.116 97.0384 0.000459636 486.445 1.11963e-06
100398 295.116 97.0384 0.000459636 486.445 1.11963e-06
100401 295.125 96.5002 0.000450622 477.382 1.1185e-06
100417 295.123 97.1877 0.000472099 499.019 1.1212e-06
100417 295.123 97.1877 0.000472099 499.019 1.1212e-06
100348 295.072 97.4052 0.000469282 495.941 1.12084e-06
100348 295.072 97.4052 0.000469282 495.941 1.12084e-06
100347 295.07 97.6345 0.000477171 503.714 1.1221e-06
100347 295.07 97.6345 0.000477171 503.714 1.1221e-06
100258 295.008 98.1794 0.000477041 503.358 1.12183e-06
100258 295.008 98.1794 0.000477041 503.358 1.12183e-06
100165 294.948 99.0131 0.000477981 503.71 1.12244e-06
100165 294.948 99.0131 0.000477981 503.71 1.12244e-06
100186 294.968 98.7558 0.000471055 496.857 1.12159e-06
100267 295.018 97.973 0.000469042 495.471 1.12064e-06
100186 294.968 98.7558 0.000471055 496.857 1.12159e-06
100267 295.018 97.973 0.000469042 495.471 1.12064e-06
100300 295.05 97.676 0.000461781 488.197 1.11998e-06
100300 295.05 97.676 0.000461781 488.197 1.11998e-06
100222 295.002 98.398 0.000465235 490.981 1.12126e-06
100222 295.002 98.398 0.000465235 490.981 1.12126e-06
100140 294.954 99.061 0.000468421 492.983 1.12363e-06
100183 294.993 98.565 0.000463468 487.869 1.12373e-06
100260 295.037 97.9055 0.000460811 486.431 1.12129e-06
100183 294.993 98.565 0.000463468 487.869 1.12373e-06
100260 295.037 97.9055 0.000460811 486.431 1.12129e-06
100140 294.954 99.061 0.000468421 492.983 1.12363e-06
100217 295.024 98.0083 0.000458444 482.706 1.1237e-06
100284 295.059 97.3907 0.000456209 481.786 1.12097e-06
100284 295.059 97.3907 0.000456209 481.786 1.12097e-06
100217 295.024 98.0083 0.000458444 482.706 1.1237e-06
100326 295.077 97.1039 0.000455986 482.321 1.11958e-06
100326 295.077 97.1039 0.000455986 482.321 1.11958e-06
100102 294.919 99.4898 0.000473865 498.524 1.12375e-06
100102 294.919 99.4898 0.000473865 498.524 1.12375e-06
100001 294.863 99.7762 0.00047671 499.331 1.12775e-06
100042 294.9 99.32 0.000471503 493.922 1.12796e-06
100001 294.863 99.7762 0.00047671 499.331 1.12775e-06
100042 294.9 99.32 0.000471503 493.922 1.12796e-06
99966.6 294.832 100.155 0.000482463 505.148 1.12794e-06
100072 294.892 99.8285 0.000480117 504.767 1.12427e-06
99966.6 294.832 100.155 0.000482463 505.148 1.12794e-06
100072 294.892 99.8285 0.000480117 504.767 1.12427e-06
99855.9 294.779 100.26 0.00048774 506.094 1.13709e-06
99855.9 294.779 100.26 0.00048774 506.094 1.13709e-06
99738.7 294.749 99.9567 0.000494543 506.594 1.15058e-06
99738.7 294.749 99.9567 0.000494543 506.594 1.15058e-06
99776.5 294.784 99.5297 0.000489641 501.323 1.15145e-06
99893.7 294.813 99.8417 0.000482301 500.546 1.13717e-06
99893.7 294.813 99.8417 0.000482301 500.546 1.13717e-06
99776.5 294.784 99.5297 0.000489641 501.323 1.15145e-06
99936.5 294.853 99.3491 0.000477292 495.259 1.13771e-06
99820.1 294.826 99.0295 0.00048547 496.354 1.15341e-06
99820.1 294.826 99.0295 0.00048547 496.354 1.15341e-06
99936.5 294.853 99.3491 0.000477292 495.259 1.13771e-06
99630.9 294.783 100.317 0.000534141 517.356 1.21419e-06
99523.6 294.922 98.6271 0.000766947 580.597 1.52904e-06
99523.6 294.922 98.6271 0.000766947 580.597 1.52904e-06
99630.9 294.783 100.317 0.000534141 517.356 1.21419e-06
99559.4 294.958 98.0842 0.000771834 577.497 1.54664e-06
99668.4 294.819 99.8308 0.000532152 512.946 1.2202e-06
99668.4 294.819 99.8308 0.000532152 512.946 1.2202e-06
99559.4 294.958 98.0842 0.000771834 577.497 1.54664e-06
99713 294.864 99.2594 0.000531833 509.063 1.2289e-06
99713 294.864 99.2594 0.000531833 509.063 1.2289e-06
99603.4 295.003 97.4448 0.000778478 574.825 1.56711e-06
99603.4 295.003 97.4448 0.000778478 574.825 1.56711e-06
99765.1 294.916 98.597 0.000532962 505.621 1.24003e-06
99655.4 295.057 96.7021 0.000787002 572.58 1.59063e-06
99765.1 294.916 98.597 0.000532962 505.621 1.24003e-06
99655.4 295.057 96.7021 0.000787002 572.58 1.59063e-06
99870.1 294.874 98.4553 0.00048189 491.623 1.15631e-06
99870.1 294.874 98.4553 0.00048189 491.623 1.15631e-06
99823.1 294.975 97.8333 0.000535643 502.624 1.25381e-06
99924 294.926 97.8001 0.000478899 487.105 1.16019e-06
99823.1 294.975 97.8333 0.000535643 502.624 1.25381e-06
99924 294.926 97.8001 0.000478899 487.105 1.16019e-06
99714.4 295.118 95.8444 0.000797783 570.814 1.61778e-06
99714.4 295.118 95.8444 0.000797783 570.814 1.61778e-06
100088 294.942 98.7999 0.000466618 488.757 1.12843e-06
100088 294.942 98.7999 0.000466618 488.757 1.12843e-06
99984.9 294.898 98.7896 0.000472586 490.152 1.1386e-06
99984.9 294.898 98.7896 0.000472586 490.152 1.1386e-06
100035 294.945 98.1599 0.0004681 485.156 1.13979e-06
100035 294.945 98.1599 0.0004681 485.156 1.13979e-06
100131 294.982 98.2185 0.000461827 483.659 1.12895e-06
100131 294.982 98.2185 0.000461827 483.659 1.12895e-06
100177 295.025 97.5413 0.000457093 478.573 1.1296e-06
100252 295.057 97.3648 0.000453282 477.417 1.12362e-06
100177 295.025 97.5413 0.000457093 478.573 1.1296e-06
100252 295.057 97.3648 0.000453282 477.417 1.12362e-06
100087 294.995 97.4322 0.000463857 480.251 1.1414e-06
100087 294.995 97.4322 0.000463857 480.251 1.1414e-06
100151 295.056 96.5775 0.00045998 475.468 1.14374e-06
100236 295.08 96.7387 0.000452522 473.535 1.13066e-06
100151 295.056 96.5775 0.00045998 475.468 1.14374e-06
100236 295.08 96.7387 0.000452522 473.535 1.13066e-06
100307 295.107 96.6127 0.000448216 472.141 1.1239e-06
100307 295.107 96.6127 0.000448216 472.141 1.1239e-06
99780.6 295.187 94.8505 0.000811485 569.626 1.64961e-06
99855.8 295.267 93.6934 0.000829127 569.154 1.68776e-06
99887.4 295.041 96.9464 0.000540259 500.149 1.27094e-06
99961 295.118 95.9089 0.000547418 498.319 1.29253e-06
99855.8 295.267 93.6934 0.000829127 569.154 1.68776e-06
99961 295.118 95.9089 0.000547418 498.319 1.29253e-06
99887.4 295.041 96.9464 0.000540259 500.149 1.27094e-06
99780.6 295.187 94.8505 0.000811485 569.626 1.64961e-06
99982.7 294.984 97.0404 0.000476648 482.826 1.16541e-06
99982.7 294.984 97.0404 0.000476648 482.826 1.16541e-06
100051 295.052 96.1493 0.000475439 478.856 1.17257e-06
100051 295.052 96.1493 0.000475439 478.856 1.17257e-06
100046 295.208 94.6978 0.000557974 497.3 1.32012e-06
100131 295.133 95.1099 0.000475718 475.299 1.1826e-06
100131 295.133 95.1099 0.000475718 475.299 1.1826e-06
100046 295.208 94.6978 0.000557974 497.3 1.32012e-06
99942.2 295.361 92.3458 0.000852415 569.576 1.73503e-06
99942.2 295.361 92.3458 0.000852415 569.576 1.73503e-06
100223 295.227 93.9116 0.000478157 472.3 1.1968e-06
100143 295.312 93.2922 0.000573275 497.316 1.35616e-06
100223 295.227 93.9116 0.000478157 472.3 1.1968e-06
100143 295.312 93.2922 0.000573275 497.316 1.35616e-06
100229 295.132 95.5862 0.000456654 470.848 1.1472e-06
100229 295.132 95.5862 0.000456654 470.848 1.1472e-06
100317 295.218 94.4571 0.000454131 466.44 1.15231e-06
100317 295.218 94.4571 0.000454131 466.44 1.15231e-06
100322 295.332 92.5322 0.000483939 470.087 1.21752e-06
100412 295.313 93.1704 0.000452877 462.33 1.16004e-06
100322 295.332 92.5322 0.000483939 470.087 1.21752e-06
100412 295.313 93.1704 0.000452877 462.33 1.16004e-06
100249 295.43 91.6623 0.000595947 498.712 1.4055e-06
100249 295.43 91.6623 0.000595947 498.712 1.4055e-06
100383 295.177 95.7482 0.000443368 466.944 1.12471e-06
100312 295.151 95.8113 0.00044822 468.582 1.13233e-06
100383 295.177 95.7482 0.000443368 466.944 1.12471e-06
100312 295.151 95.8113 0.00044822 468.582 1.13233e-06
100397 295.232 94.7689 0.000444253 463.712 1.13475e-06
100397 295.232 94.7689 0.000444253 463.712 1.13475e-06
100484 295.317 93.5924 0.000440754 458.926 1.13821e-06
100484 295.317 93.5924 0.000440754 458.926 1.13821e-06
100465 295.253 94.7961 0.000438713 461.792 1.12595e-06
100465 295.253 94.7961 0.000438713 461.792 1.12595e-06
100515 295.267 94.533 0.000434821 459.96 1.12091e-06
100438 295.197 95.368 0.000439938 465.329 1.12042e-06
100515 295.267 94.533 0.000434821 459.96 1.12091e-06
100438 295.197 95.368 0.000439938 465.329 1.12042e-06
100360 295.127 96.1469 0.000445166 470.722 1.12014e-06
100360 295.127 96.1469 0.000445166 470.722 1.12014e-06
100493 295.223 95.0884 0.000438396 464.672 1.11859e-06
100406 295.146 95.8312 0.000443734 470.142 1.11836e-06
100406 295.146 95.8312 0.000443734 470.142 1.11836e-06
100493 295.223 95.0884 0.000438396 464.672 1.11859e-06
100566 295.288 94.3007 0.000433031 459.126 1.11881e-06
100566 295.288 94.3007 0.000433031 459.126 1.11881e-06
100603 295.302 94.2593 0.000432457 459.022 1.11794e-06
100538 295.244 95.0206 0.000437409 464.138 1.11777e-06
100603 295.302 94.2593 0.000432457 459.022 1.11794e-06
100538 295.244 95.0206 0.000437409 464.138 1.11777e-06
100444 295.162 95.7747 0.000442433 469.284 1.11748e-06
100444 295.162 95.7747 0.000442433 469.284 1.11748e-06
100355 295.101 96.4467 0.000449558 475.973 1.11875e-06
100355 295.101 96.4467 0.000449558 475.973 1.11875e-06
100310 295.082 96.8351 0.000450622 476.218 1.12039e-06
100310 295.082 96.8351 0.000450622 476.218 1.12039e-06
99320.2 301.099 74.2557 7.21084 5325.11 0.00139801
99280.7 300.992 75.5782 6.24856 5205 0.00123144
99294.1 299.27 78.5936 1.48253 2641.97 0.000524218
99335.5 299.43 77.4995 1.93365 2852.77 0.000649074
99320.2 301.099 74.2557 7.21084 5325.11 0.00139801
99280.7 300.992 75.5782 6.24856 5205 0.00123144
99335.5 299.43 77.4995 1.93365 2852.77 0.000649074
99294.1 299.27 78.5936 1.48253 2641.97 0.000524218
99258.4 302.67 67.2727 19.6565 10332 0.00206978
99295.9 302.625 65.9498 20.1313 10239.7 0.00216064
99306.4 302.169 70.0322 14.5838 7741.8 0.00201438
99268.3 302.166 71.4156 13.6413 7754.18 0.00187282
99268.3 302.166 71.4156 13.6413 7754.18 0.00187282
99306.4 302.169 70.0322 14.5838 7741.8 0.00201438
99295.9 302.625 65.9498 20.1313 10239.7 0.00216064
99258.4 302.67 67.2727 19.6565 10332 0.00206978
99251.8 302.871 63.574 23.048 13520.7 0.00193537
99288.9 302.808 62.3189 23.1518 13349.9 0.00197982
99247.4 302.934 60.2186 24.7718 17970.6 0.00160171
99284.3 302.864 59.0197 24.6311 17733.2 0.00161656
99288.9 302.808 62.3189 23.1518 13349.9 0.00197982
99251.8 302.871 63.574 23.048 13520.7 0.00193537
99284.3 302.864 59.0197 24.6311 17733.2 0.00161656
99247.4 302.934 60.2186 24.7718 17970.6 0.00160171
99281.2 302.854 55.8856 25.263 24285.9 0.00121864
99244.5 302.925 57.0353 25.5749 24619 0.00121581
99281.2 302.854 55.8856 25.263 24285.9 0.00121864
99244.5 302.925 57.0353 25.5749 24619 0.00121581
99242.6 302.872 53.8929 25.8284 34807.6 0.000874383
99279.2 302.801 52.7921 25.3843 34318.5 0.000872376
99279.2 302.801 52.7921 25.3843 34318.5 0.000872376
99242.6 302.872 53.8929 25.8284 34807.6 0.000874383
99275.4 301.452 23.4302 8.8788 1.0447e+06 1.58813e-05
99239 301.5 24.0924 9.35219 1.0544e+06 1.64647e-05
99238.9 300.79 12.1667 1.69733 4.95329e+06 1.24048e-06
99275.3 300.762 11.7858 1.5742 4.94253e+06 1.16064e-06
99275.4 301.452 23.4302 8.8788 1.0447e+06 1.58813e-05
99275.3 300.762 11.7858 1.5742 4.94253e+06 1.16064e-06
99238.9 300.79 12.1667 1.69733 4.95329e+06 1.24048e-06
99239 301.5 24.0924 9.35219 1.0544e+06 1.64647e-05
99238.8 300 0 0 9.64589e+07 0
99275.2 300 0 0 9.64205e+07 0
99238.8 300 0 0 9.64589e+07 0
99275.2 300 0 0 9.64205e+07 0
99275.6 301.94 32.2118 17.5308 423675 5.69507e-05
99239.2 301.996 33.007 18.2519 428907 5.83824e-05
99275.6 301.94 32.2118 17.5308 423675 5.69507e-05
99239.2 301.996 33.007 18.2519 428907 5.83824e-05
99239.4 302.302 38.9677 22.3135 216806 0.000130078
99275.9 302.241 38.0956 21.592 213909 0.000127778
99275.9 302.241 38.0956 21.592 213909 0.000127778
99239.4 302.302 38.9677 22.3135 216806 0.000130078
99239.8 302.511 43.4842 24.1736 124409 0.00023754
99276.3 302.447 42.5472 23.488 122639 0.0002344
99276.3 302.447 42.5472 23.488 122639 0.0002344
99239.8 302.511 43.4842 24.1736 124409 0.00023754
99277.8 302.716 49.633 25.1309 50140.6 0.000595882
99241.3 302.785 50.6827 25.6787 50877.5 0.000599516
99276.9 302.6 46.2808 24.5334 76288.6 0.000386597
99240.4 302.666 47.2763 25.1609 77417.9 0.000390325
99241.3 302.785 50.6827 25.6787 50877.5 0.000599516
99277.8 302.716 49.633 25.1309 50140.6 0.000595882
99240.4 302.666 47.2763 25.1609 77417.9 0.000390325
99276.9 302.6 46.2808 24.5334 76288.6 0.000386597
99207.1 302.58 44.3532 24.7904 126033 0.00024021
99207.7 302.738 48.1989 25.7199 78452.7 0.00039337
99207.7 302.738 48.1989 25.7199 78452.7 0.00039337
99207.1 302.58 44.3532 24.7904 126033 0.00024021
99208.5 302.859 51.6551 26.1583 51554.7 0.00060216
99208.5 302.859 51.6551 26.1583 51554.7 0.00060216
99209.7 302.948 54.9123 26.2043 35260.3 0.000874925
99209.7 302.948 54.9123 26.2043 35260.3 0.000874925
99211.6 303.002 58.1001 25.8184 24933 0.00121069
99211.6 303.002 58.1001 25.8184 24933 0.00121069
99206.5 302.055 33.7434 18.9009 433830 5.95835e-05
99206.4 301.549 24.7009 9.77931 1.06358e+06 1.69421e-05
99206.4 301.549 24.7009 9.77931 1.06358e+06 1.69421e-05
99206.5 302.055 33.7434 18.9009 433830 5.95835e-05
99206.2 300.819 12.515 1.81188 4.96337e+06 1.31335e-06
99206.2 300.819 12.515 1.81188 4.96337e+06 1.31335e-06
99206.8 302.367 39.7771 22.9665 219485 0.000132058
99206.8 302.367 39.7771 22.9665 219485 0.000132058
99206.2 300 0 0 9.64938e+07 0
99206.2 300 0 0 9.64938e+07 0
99234.2 302.161 72.6961 12.6376 7742 0.00173034
99224.9 302.721 68.5055 19.0962 10413.8 0.00197739
99234.2 302.161 72.6961 12.6376 7742 0.00173034
99224.9 302.721 68.5055 19.0962 10413.8 0.00197739
99218.5 302.941 64.7423 22.8624 13683.6 0.00188508
99218.5 302.941 64.7423 22.8624 13683.6 0.00188508
99214.3 303.01 61.3308 24.8389 18199.2 0.00158118
99214.3 303.01 61.3308 24.8389 18199.2 0.00158118
99178.8 301.6 25.2658 10.177 1.07221e+06 1.73629e-05
99178.9 302.118 34.4288 19.4995 438450 6.06416e-05
99178.9 302.118 34.4288 19.4995 438450 6.06416e-05
99178.8 301.6 25.2658 10.177 1.07221e+06 1.73629e-05
99178.6 300 0 0 9.65241e+07 0
99178.6 300.848 12.8384 1.92143 4.97277e+06 1.38211e-06
99178.6 300.848 12.8384 1.92143 4.97277e+06 1.38211e-06
99178.6 300 0 0 9.65241e+07 0
99179.1 302.436 40.5314 23.5664 221978 0.000133805
99179.1 302.436 40.5314 23.5664 221978 0.000133805
99182 303.033 55.8612 26.524 35682.7 0.000874321
99183.7 303.088 59.0915 26.005 25231.4 0.00120374
99182 303.033 55.8612 26.524 35682.7 0.000874321
99183.7 303.088 59.0915 26.005 25231.4 0.00120374
99179.5 302.654 45.1628 25.3524 127535 0.000242523
99180 302.817 49.0581 26.2232 79408.7 0.00039589
99180 302.817 49.0581 26.2232 79408.7 0.00039589
99179.5 302.654 45.1628 25.3524 127535 0.000242523
99180.8 302.941 52.5603 26.582 52181.7 0.00060404
99180.8 302.941 52.5603 26.582 52181.7 0.00060404
99190.4 303.02 65.8366 22.6 13839.5 0.00182991
99186.4 303.095 62.3685 24.8425 18420.9 0.00155633
99186.4 303.095 62.3685 24.8425 18420.9 0.00155633
99190.4 303.02 65.8366 22.6 13839.5 0.00182991
99196.5 302.778 69.6616 18.4487 10485.3 0.00188283
99196.5 302.778 69.6616 18.4487 10485.3 0.00188283
99157.6 300.879 13.1402 2.0272 4.98142e+06 1.44789e-06
99143.8 300 0 0 9.65657e+07 0
99143.8 300.912 13.4189 2.12781 4.98921e+06 1.50998e-06
99157.5 300 0 0 9.65483e+07 0
99143.8 300.912 13.4189 2.12781 4.98921e+06 1.50998e-06
99157.6 300.879 13.1402 2.0272 4.98142e+06 1.44789e-06
99143.8 300 0 0 9.65657e+07 0
99157.5 300 0 0 9.65483e+07 0
99157.7 301.654 25.7907 10.5519 1.08025e+06 1.77515e-05
99144 301.712 26.2739 10.9008 1.08764e+06 1.8106e-05
99157.7 301.654 25.7907 10.5519 1.08025e+06 1.77515e-05
99144 301.712 26.2739 10.9008 1.08764e+06 1.8106e-05
99158.4 302.735 45.9149 25.8667 128925 0.000244554
99158.9 302.903 49.856 26.6781 80293.1 0.00039799
99158.4 302.735 45.9149 25.8667 128925 0.000244554
99158.9 302.903 49.856 26.6781 80293.1 0.00039799
99158 302.511 41.2321 24.1205 224290 0.00013537
99158 302.511 41.2321 24.1205 224290 0.00013537
99157.8 302.185 35.0653 20.0566 442739 6.16017e-05
99157.8 302.185 35.0653 20.0566 442739 6.16017e-05
99162.4 303.184 60.0138 26.141 25517.1 0.00119521
99160.7 303.127 56.7429 26.7948 36079.5 0.000872747
99162.4 303.184 60.0138 26.141 25517.1 0.00119521
99160.7 303.127 56.7429 26.7948 36079.5 0.000872747
99159.6 303.032 53.401 26.957 52764.3 0.000605296
99159.6 303.032 53.401 26.957 52764.3 0.000605296
99164.9 303.19 63.3364 24.7883 18636.9 0.00152877
99164.9 303.19 63.3364 24.7883 18636.9 0.00152877
99244.3 296.585 83.4511 0.00365962 756.648 5.75771e-06
99217.7 297.506 82.1204 0.0420715 839.762 5.12724e-05
99242.8 297.578 81.5954 0.0699766 909.01 7.58056e-05
99271 296.634 82.9404 0.00550739 758.377 8.66748e-06
99217.7 297.506 82.1204 0.0420715 839.762 5.12724e-05
99242.8 297.578 81.5954 0.0699766 909.01 7.58056e-05
99244.3 296.585 83.4511 0.00365962 756.648 5.75771e-06
99271 296.634 82.9404 0.00550739 758.377 8.66748e-06
99201.7 298.856 81.0071 0.562878 1972.72 0.000247889
99226.1 298.981 80.3336 0.802047 2196.41 0.000324638
99226.1 298.981 80.3336 0.802047 2196.41 0.000324638
99201.7 298.856 81.0071 0.562878 1972.72 0.000247889
99215.4 300.769 77.8292 4.43599 4850.88 0.000917264
99192.1 300.655 78.7732 3.61928 4620.78 0.000766911
99215.4 300.769 77.8292 4.43599 4850.88 0.000917264
99192.1 300.655 78.7732 3.61928 4620.78 0.000766911
99168.9 303.108 66.8618 22.2614 13988.9 0.00177088
99168.9 303.108 66.8618 22.2614 13988.9 0.00177088
99174.8 302.843 70.7467 17.7044 10546.2 0.00178474
99174.8 302.843 70.7467 17.7044 10546.2 0.00178474
99183.2 302.143 74.9885 10.4881 7634.71 0.00142451
99205.4 302.154 73.8859 11.5819 7702.23 0.00157981
99205.4 302.154 73.8859 11.5819 7702.23 0.00157981
99183.2 302.143 74.9885 10.4881 7634.71 0.00142451
99285.1 295.927 85.7979 0.00211294 800.741 3.08459e-06
99314.5 295.969 85.2486 0.00223442 798.733 3.27184e-06
