1000 300 520.875
1000 300 520.875
999.988 299.999 520.877
999.995 300 520.876
1000.14 300.012 520.853
1000.24 300.021 520.836
999.231 299.934 521.004
996.647 299.712 521.43
997.459 299.785 521.292
1012.26 301.048 518.833
1044.13 303.721 513.59
1077.16 306.45 508.233
1090.41 307.54 506.109
1081.08 306.789 507.6
1063.16 305.331 510.477
1049 304.168 512.764
1040.93 303.5 514.074
1036.08 303.097 514.865
1032.23 302.775 515.493
1028.88 302.494 516.04
1026.05 302.257 516.502
1023.65 302.055 516.895
1021.53 301.876 517.242
1019.17 301.677 517.629
1017.72 301.555 517.867
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.989 299.999 520.877
999.994 299.999 520.876
1000.12 300.01 520.855
1000.23 300.02 520.837
999.344 299.943 520.985
996.929 299.736 521.384
997.38 299.777 521.306
1010.51 300.899 519.125
1039.78 303.358 514.307
1071.02 305.947 509.23
1084.42 307.052 507.077
1076.38 306.404 508.365
1059.6 305.033 511.063
1046.04 303.917 513.256
1038.28 303.274 514.517
1033.69 302.892 515.265
1030.1 302.591 515.852
1026.98 302.329 516.362
1024.32 302.106 516.797
1022.07 301.916 517.165
1019.72 301.718 517.55
1018.3 301.598 517.783
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.993 299.999 520.876
1000.11 300.009 520.857
1000.23 300.019 520.838
999.443 299.952 520.968
997.193 299.759 521.34
997.349 299.774 521.312
1009 300.77 519.377
1035.87 303.032 514.952
1065.37 305.483 510.15
1078.79 306.593 507.987
1071.91 306.036 509.091
1056.22 304.751 511.619
1043.25 303.681 513.719
1035.8 303.062 514.931
1031.46 302.7 515.639
1028.11 302.42 516.186
1025.18 302.173 516.665
1022.73 301.966 517.067
1020.35 301.766 517.458
1018.95 301.648 517.686
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.991 299.999 520.877
999.992 299.999 520.877
1000.1 300.008 520.859
1000.22 300.019 520.839
999.53 299.959 520.954
997.437 299.78 521.3
997.356 299.774 521.311
1007.7 300.659 519.595
1032.35 302.738 515.531
1060.16 305.054 510.997
1073.51 306.16 508.842
1067.67 305.687 509.782
1053 304.482 512.147
1040.62 303.458 514.155
1033.48 302.864 515.318
1029.39 302.522 515.986
1026.23 302.257 516.502
1023.56 302.033 516.939
1021.08 301.823 517.345
1019.68 301.705 517.576
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.992 299.999 520.877
999.992 299.999 520.877
1000.09 300.007 520.861
1000.21 300.018 520.841
999.605 299.966 520.941
997.662 299.799 521.262
997.393 299.777 521.306
1006.57 300.563 519.782
1029.2 302.473 516.051
1055.38 304.659 511.777
1068.56 305.754 509.645
1063.64 305.354 510.438
1049.95 304.227 512.648
1038.14 303.248 514.566
1031.31 302.678 515.68
1027.4 302.351 516.318
1024.58 302.114 516.781
1021.97 301.895 517.207
1020.5 301.77 517.449
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.993 299.999 520.876
999.991 299.999 520.877
1000.08 300.007 520.863
1000.2 300.017 520.843
999.669 299.971 520.93
997.869 299.817 521.228
997.453 299.782 521.296
1005.61 300.48 519.943
1026.37 302.236 516.518
1050.99 304.295 512.495
1063.93 305.372 510.399
1059.82 305.037 511.061
1047.06 303.985 513.124
1035.81 303.051 514.952
1029.22 302.5 516.027
1025.71 302.206 516.602
1022.98 301.976 517.048
1021.42 301.845 517.303
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.994 299.999 520.876
999.991 299.999 520.877
1000.07 300.006 520.864
1000.19 300.016 520.844
999.725 299.976 520.921
998.058 299.833 521.197
997.53 299.789 521.283
1004.78 300.409 520.081
1023.84 302.023 516.936
1046.95 303.96 513.155
1059.59 305.013 511.105
1056.2 304.737 511.651
1044.3 303.753 513.578
1033.57 302.861 515.323
1027.51 302.354 516.313
1024.02 302.061 516.883
1022.32 301.918 517.162
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.994 299.999 520.876
999.991 299.999 520.877
1000.06 300.005 520.865
1000.18 300.015 520.846
999.772 299.98 520.913
998.231 299.848 521.168
997.62 299.796 521.269
1004.07 300.348 520.199
1021.56 301.831 517.312
1043.24 303.651 513.761
1055.53 304.678 511.765
1052.73 304.45 512.217
1041.69 303.534 514.007
1031.75 302.706 515.624
1025.6 302.191 516.629
1023.15 301.984 517.032
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.991 299.999 520.877
1000.05 300.005 520.866
1000.17 300.014 520.848
999.812 299.984 520.906
998.389 299.862 521.142
997.718 299.805 521.252
1003.46 300.296 520.301
1019.52 301.659 517.648
1039.84 303.368 514.318
1051.69 304.359 512.39
1049.58 304.187 512.731
1039.45 303.347 514.374
1029.38 302.505 516.016
1024.94 302.133 516.742
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.991 299.999 520.877
1000.05 300.004 520.867
1000.16 300.013 520.849
999.847 299.987 520.901
998.532 299.874 521.118
997.823 299.814 521.235
1002.94 300.252 520.387
1017.68 301.503 517.954
1036.7 303.105 514.834
1048.39 304.084 512.929
1046.51 303.931 513.233
1036.1 303.065 514.925
1029.81 302.538 515.952
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.04 300.004 520.868
1000.15 300.013 520.851
999.876 299.989 520.896
998.665 299.885 521.096
997.923 299.822 521.219
1002.47 300.212 520.465
1016.1 301.37 518.214
1034.11 302.888 515.258
1044.4 303.753 513.579
1041.87 303.544 513.991
1037.53 303.183 514.697
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.04 300.003 520.869
1000.14 300.012 520.852
999.898 299.991 520.892
998.77 299.894 521.079
998.067 299.834 521.195
1002.27 300.194 520.499
1014.5 301.234 518.479
1029.68 302.517 515.983
1039.76 303.366 514.335
1042.86 303.625 513.831
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.992 299.999 520.877
1000.03 300.003 520.87
1000.12 300.01 520.856
999.946 299.995 520.884
999.023 299.916 521.037
998.136 299.84 521.183
1000.7 300.059 520.76
1011.18 300.954 519.024
1030.21 302.56 515.9
1041.95 303.544 513.982
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.983 299.999 520.878
1000.05 300.004 520.867
1000.24 300.021 520.835
999.923 299.993 520.888
998.031 299.831 521.201
996.281 299.681 521.491
1002.73 300.235 520.422
1024.37 302.065 516.866
1039.83 303.363 514.337
