102499 300 0 0 0 9.4028e+07
102499 302.426 14.0045 5.67511e-07 0.83083 4.96604e+06
102499 309.986 45.5971 4.70874e-05 9.94008 256813
102499 307.639 38.2246 2.62878e-05 10.0474 517066
102499 307.639 38.2246 2.62878e-05 10.0474 517066
102499 309.986 45.5971 4.70874e-05 9.94008 256813
102499 305.064 27.5225 8.1058e-06 5.31626 1.18336e+06
102499 305.064 27.5225 8.1058e-06 5.31626 1.18336e+06
102499 312.152 50.8633 6.16849e-05 7.12336 131438
102499 312.152 50.8633 6.16849e-05 7.12336 131438
102497 311.934 59.9511 2.78075e-05 0.0943632 2425.34
102498 313.754 59.0667 5.07575e-05 0.506277 8976.31
102498 313.754 59.0667 5.07575e-05 0.506277 8976.31
102497 311.934 59.9511 2.78075e-05 0.0943632 2425.34
102495 309.794 60.2626 6.94338e-06 0.00749861 1026.88
102495 309.794 60.2626 6.94338e-06 0.00749861 1026.88
102493 307.806 60.2164 1.66036e-06 0.00125577 875.417
102493 307.806 60.2164 1.66036e-06 0.00125577 875.417
102499 313.859 54.7015 6.59862e-05 3.98603 64272
102499 313.859 54.7015 6.59862e-05 3.98603 64272
102498 314.512 57.3816 6.1624e-05 1.68505 27195.4
102498 314.512 57.3816 6.1624e-05 1.68505 27195.4
102491 306.029 59.9903 1.50242e-06 0.00111997 869.559
102491 306.029 59.9903 1.50242e-06 0.00111997 869.559
110846 309.755 3.81462 4.68003e-10 0.000157231 860308
110855 304.403 2.11098 1.43046e-11 1.55548e-05 4.76373e+06
110846 309.755 3.81462 4.68003e-10 0.000157231 860308
110855 304.403 2.11098 1.43046e-11 1.55548e-05 4.76373e+06
110859 300 0 0 0 9.48876e+07
110859 300 0 0 0 9.48876e+07
110835 315.985 5.12147 5.66804e-09 0.000739456 262760
110835 315.985 5.12147 5.66804e-09 0.000739456 262760
110818 321.745 5.98465 3.98086e-08 0.00198626 93047.2
110818 321.745 5.98465 3.98086e-08 0.00198626 93047.2
110794 325.171 6.51907 2.12134e-07 0.00343114 30468
110794 325.171 6.51907 2.12134e-07 0.00343114 30468
110761 325.565 6.89164 8.51652e-07 0.00406749 8412.25
110713 323.999 7.22493 1.82183e-06 0.00356451 2492.89
110713 323.999 7.22493 1.82183e-06 0.00356451 2492.89
110761 325.565 6.89164 8.51652e-07 0.00406749 8412.25
110647 321.836 7.59544 2.24366e-06 0.00269284 1377.81
110647 321.836 7.59544 2.24366e-06 0.00269284 1377.81
110556 319.671 8.06065 2.11383e-06 0.00213532 1173.23
110556 319.671 8.06065 2.11383e-06 0.00213532 1173.23
110431 317.596 8.67724 1.9919e-06 0.00187463 1107.31
110431 317.596 8.67724 1.9919e-06 0.00187463 1107.31
110262 315.595 9.50967 1.91505e-06 0.00172207 1069.57
110262 315.595 9.50967 1.91505e-06 0.00172207 1069.57
110036 313.647 10.633 1.8516e-06 0.0016029 1038.86
110036 313.647 10.633 1.8516e-06 0.0016029 1038.86
109738 311.74 12.1326 1.79183e-06 0.00149774 1010.19
109738 311.74 12.1326 1.79183e-06 0.00149774 1010.19
109352 309.869 14.1027 1.73471e-06 0.00140388 983.308
109352 309.869 14.1027 1.73471e-06 0.00140388 983.308
108863 308.03 16.6428 1.68078e-06 0.00132159 958.827
108863 308.03 16.6428 1.68078e-06 0.00132159 958.827
108258 306.223 19.8597 1.62924e-06 0.00124913 936.581
108258 306.223 19.8597 1.62924e-06 0.00124913 936.581
106202 303.161 38.6255 1.91206e-06 0.0017084 1079.19
106719 304.646 35.9603 1.96155e-06 0.00178104 1098.36
106719 304.646 35.9603 1.96155e-06 0.00178104 1098.36
106202 303.161 38.6255 1.91206e-06 0.0017084 1079.19
107125 306.152 34.3001 2.00851e-06 0.00185521 1118.23
107125 306.152 34.3001 2.00851e-06 0.00185521 1118.23
107444 307.703 33.2531 2.06206e-06 0.00194787 1143.17
107444 307.703 33.2531 2.06206e-06 0.00194787 1143.17
108304 320.242 30.8454 3.55946e-06 0.0170941 4912.32
108263 318.346 31.2658 3.37637e-06 0.00623315 2013.47
108304 320.242 30.8454 3.55946e-06 0.0170941 4912.32
108263 318.346 31.2658 3.37637e-06 0.00623315 2013.47
108333 321.328 30.1309 2.62034e-06 0.0420187 16692
108333 321.328 30.1309 2.62034e-06 0.0420187 16692
108354 320.417 28.8808 1.5106e-06 0.0776341 51948.8
108354 320.417 28.8808 1.5106e-06 0.0776341 51948.8
108368 317.017 26.6373 8.0007e-07 0.105987 140010
108368 317.017 26.6373 8.0007e-07 0.105987 140010
108207 316.363 31.5259 2.72114e-06 0.0033757 1460.34
108207 316.363 31.5259 2.72114e-06 0.0033757 1460.34
108129 314.476 31.7155 2.42289e-06 0.00267981 1320.74
108129 314.476 31.7155 2.42289e-06 0.00267981 1320.74
108023 312.682 31.9089 2.28855e-06 0.00239228 1255.16
108023 312.682 31.9089 2.28855e-06 0.00239228 1255.16
107881 310.962 32.1763 2.19854e-06 0.00220812 1210.46
107881 310.962 32.1763 2.19854e-06 0.00220812 1210.46
107692 309.304 32.5924 2.12502e-06 0.00206454 1173.95
107692 309.304 32.5924 2.12502e-06 0.00206454 1173.95
108379 312.126 22.713 3.22117e-07 0.0894116 349730
108379 312.126 22.713 3.22117e-07 0.0894116 349730
104637 309.192 52.8838 2.33583e-06 0.00253644 1279.28
104595 307.62 52.9086 2.26087e-06 0.0023728 1242.66
104595 307.62 52.9086 2.26087e-06 0.0023728 1242.66
104637 309.192 52.8838 2.33583e-06 0.00253644 1279.28
108391 303.247 8.95924 3.30565e-09 0.00438104 4.82613e+06
104741 302.415 13.8429 2.17572e-07 0.321342 4.93709e+06
108386 307.255 16.6639 6.64115e-08 0.0360939 976013
104740 305.275 26.3768 3.1938e-06 2.10841 1.15101e+06
104741 302.415 13.8429 2.17572e-07 0.321342 4.93709e+06
108391 303.247 8.95924 3.30565e-09 0.00438104 4.82613e+06
108386 307.255 16.6639 6.64115e-08 0.0360939 976013
104740 305.275 26.3768 3.1938e-06 2.10841 1.15101e+06
104741 300 0 0 0 9.31731e+07
108393 300 0 0 0 9.3874e+07
104741 300 0 0 0 9.31731e+07
108393 300 0 0 0 9.3874e+07
104738 308.598 36.2254 1.03453e-05 3.91673 480522
104738 308.598 36.2254 1.03453e-05 3.91673 480522
104735 312.016 42.7688 1.81275e-05 3.62372 218603
104735 312.016 42.7688 1.81275e-05 3.62372 218603
104731 314.841 46.9248 2.31042e-05 2.29469 96348.8
104731 314.841 46.9248 2.31042e-05 2.29469 96348.8
104725 316.258 49.5551 2.45693e-05 1.09314 38747.4
104725 316.258 49.5551 2.45693e-05 1.09314 38747.4
104717 316.004 51.179 2.30827e-05 0.383465 13342.2
104717 316.004 51.179 2.30827e-05 0.383465 13342.2
104705 314.58 52.1214 1.61493e-05 0.0924734 4161.67
104689 312.719 52.612 6.84078e-06 0.0132898 1791.12
104689 312.719 52.612 6.84078e-06 0.0132898 1791.12
104705 314.58 52.1214 1.61493e-05 0.0924734 4161.67
104667 310.884 52.821 2.74214e-06 0.00322747 1367.11
104667 310.884 52.821 2.74214e-06 0.00322747 1367.11
104537 306.15 52.9825 2.21956e-06 0.00227946 1221.24
104537 306.15 52.9825 2.21956e-06 0.00227946 1221.24
104458 304.776 53.1966 2.19311e-06 0.00221931 1207.83
104458 304.776 53.1966 2.19311e-06 0.00221931 1207.83
104351 303.492 53.6922 2.17788e-06 0.00218569 1201.53
104351 303.492 53.6922 2.17788e-06 0.00218569 1201.53
102370 308.915 48.8135 5.08918e-05 11.0072 262314
102370 306.863 41.2785 2.90354e-05 11.4999 531607
102370 308.915 48.8135 5.08918e-05 11.0072 262314
102370 306.863 41.2785 2.90354e-05 11.4999 531607
102370 302.231 15.6038 7.09818e-07 1.07246 5.00957e+06
102370 304.599 30.1561 9.33556e-06 6.36669 1.21904e+06
102370 302.231 15.6038 7.09818e-07 1.07246 5.00957e+06
102370 304.599 30.1561 9.33556e-06 6.36669 1.21904e+06
102370 300 0 0 0 9.40662e+07
102370 300 0 0 0 9.40662e+07
102370 310.793 54.1902 6.63919e-05 7.81836 133871
102370 310.793 54.1902 6.63919e-05 7.81836 133871
102369 312.244 58.1195 7.13916e-05 4.39068 65505.6
102369 312.244 58.1195 7.13916e-05 4.39068 65505.6
102369 312.769 60.8885 6.68866e-05 1.88597 28061.1
102369 312.769 60.8885 6.68866e-05 1.88597 28061.1
102368 312.087 62.6779 5.30454e-05 0.581485 9735.26
102368 312.087 62.6779 5.30454e-05 0.581485 9735.26
102367 310.502 63.6934 2.71927e-05 0.111407 3022.31
102367 310.502 63.6934 2.71927e-05 0.111407 3022.31
102362 306.955 64.3046 2.41184e-06 0.00261977 1259.25
102365 308.659 64.1635 6.83505e-06 0.0101325 1475.31
102362 306.955 64.3046 2.41184e-06 0.00261977 1259.25
102365 308.659 64.1635 6.83505e-06 0.0101325 1475.31
102359 305.424 64.3011 2.22733e-06 0.00232733 1219.55
102359 305.424 64.3011 2.22733e-06 0.00232733 1219.55
102345 302.74 64.3887 2.19083e-06 0.00223715 1202.39
102330 301.571 64.7435 2.19757e-06 0.00224643 1208.14
102330 301.571 64.7435 2.19757e-06 0.00224643 1208.14
102345 302.74 64.3887 2.19083e-06 0.00223715 1202.39
102354 304.023 64.2914 2.19866e-06 0.00226045 1205.54
102354 304.023 64.2914 2.19866e-06 0.00226045 1205.54
104203 302.29 54.7401 2.16815e-06 0.00216874 1200.36
102304 300.508 65.6412 2.2132e-06 0.00227866 1220.71
104203 302.29 54.7401 2.16815e-06 0.00216874 1200.36
102304 300.508 65.6412 2.2132e-06 0.00227866 1220.71
103995 301.147 56.896 2.14499e-06 0.00213153 1194.34
102258 299.534 67.6633 2.21341e-06 0.00228342 1226.44
102258 299.534 67.6633 2.21341e-06 0.00228342 1226.44
103995 301.147 56.896 2.14499e-06 0.00213153 1194.34
102187 298.621 71.9167 2.1154e-06 0.00209417 1177.6
103693 300.011 61.3468 2.04945e-06 0.0019615 1150.06
102187 298.621 71.9167 2.1154e-06 0.00209417 1177.6
103693 300.011 61.3468 2.04945e-06 0.0019615 1150.06
103500 298.989 70.5374 1.71264e-06 0.00143249 989.144
102205 297.84 79.8761 1.72374e-06 0.00146301 988.866
102205 297.84 79.8761 1.72374e-06 0.00146301 988.866
103500 298.989 70.5374 1.71264e-06 0.00143249 989.144
105514 301.63 43.0843 1.83381e-06 0.00159018 1046.4
105514 301.63 43.0843 1.83381e-06 0.00159018 1046.4
105221 300.33 51.1662 1.63276e-06 0.0012864 953.032
105221 300.33 51.1662 1.63276e-06 0.0012864 953.032
103529 298.391 79.1437 1.32985e-06 0.000892449 805.302
104777 299.363 68.3476 1.334e-06 0.000894171 810.867
104777 299.363 68.3476 1.334e-06 0.000894171 810.867
103529 298.391 79.1437 1.32985e-06 0.000892449 805.302
103342 297.946 79.019 1.18969e-06 0.00072616 737.255
104010 298.443 73.8515 1.20194e-06 0.000742133 749.289
103342 297.946 79.019 1.18969e-06 0.00072616 737.255
104010 298.443 73.8515 1.20194e-06 0.000742133 749.289
104373 298.708 67.1097 1.18487e-06 0.000722257 741.37
104373 298.708 67.1097 1.18487e-06 0.000722257 741.37
105572 300.054 45.873 1.44997e-06 0.00103214 864.798
105572 300.054 45.873 1.44997e-06 0.00103214 864.798
104850 299.264 56.8753 1.25358e-06 0.000797437 769.673
104850 299.264 56.8753 1.25358e-06 0.000797437 769.673
103546 297.813 69.9018 1.1526e-06 0.000694138 729.293
103546 297.813 69.9018 1.1526e-06 0.000694138 729.293
102088 296.5 84.5981 1.13041e-06 0.000693189 735.373
102023 296.441 85.7868 1.12963e-06 0.000691451 733.736
102138 296.531 83.9609 1.13751e-06 0.000718886 758.176
102020 296.434 85.0324 1.13301e-06 0.000704017 744.836
102088 296.5 84.5981 1.13041e-06 0.000693189 735.373
102138 296.531 83.9609 1.13751e-06 0.000718886 758.176
102023 296.441 85.7868 1.12963e-06 0.000691451 733.736
102020 296.434 85.0324 1.13301e-06 0.000704017 744.836
101884 296.322 85.9589 1.12953e-06 0.00069591 737.819
101921 296.358 86.3169 1.12544e-06 0.000678815 722.485
101921 296.358 86.3169 1.12544e-06 0.000678815 722.485
101884 296.322 85.9589 1.12953e-06 0.00069591 737.819
101922 296.351 85.6963 1.13469e-06 0.00071437 754.16
101922 296.351 85.6963 1.13469e-06 0.00071437 754.16
102285 296.658 81.6958 1.13799e-06 0.000715205 754.743
102285 296.658 81.6958 1.13799e-06 0.000715205 754.743
102344 296.725 83.1368 1.13192e-06 0.000693285 735.775
102344 296.725 83.1368 1.13192e-06 0.000693285 735.775
102170 296.583 85.4329 1.12685e-06 0.000680308 724.385
102170 296.583 85.4329 1.12685e-06 0.000680308 724.385
101958 296.417 87.1687 1.12036e-06 0.000662179 708.091
101900 296.354 86.5544 1.1222e-06 0.000668822 713.762
101958 296.417 87.1687 1.12036e-06 0.000662179 708.091
101900 296.354 86.5544 1.1222e-06 0.000668822 713.762
102212 296.633 85.7706 1.12495e-06 0.000672885 717.874
101962 296.437 87.9202 1.11813e-06 0.000656164 703.038
102212 296.633 85.7706 1.12495e-06 0.000672885 717.874
101962 296.437 87.9202 1.11813e-06 0.000656164 703.038
101690 296.186 88.0638 1.11495e-06 0.000649763 696.899
101695 296.206 88.9841 1.11337e-06 0.000645332 693.116
101695 296.206 88.9841 1.11337e-06 0.000645332 693.116
101690 296.186 88.0638 1.11495e-06 0.000649763 696.899
101911 296.417 87.3288 1.11624e-06 0.000650476 697.828
101911 296.417 87.3288 1.11624e-06 0.000650476 697.828
101530 296.147 89.9993 1.11064e-06 0.000635937 683.73
101589 296.159 89.7977 1.10872e-06 0.000635127 684.408
101589 296.159 89.7977 1.10872e-06 0.000635127 684.408
101530 296.147 89.9993 1.11064e-06 0.000635937 683.73
101663 296.197 90.0349 1.11113e-06 0.000640382 688.99
101663 296.197 90.0349 1.11113e-06 0.000640382 688.99
101278 295.906 91.8933 1.10188e-06 0.000621387 672.275
101195 295.873 92.2515 1.10318e-06 0.0006225 672.205
101195 295.873 92.2515 1.10318e-06 0.0006225 672.205
101278 295.906 91.8933 1.10188e-06 0.000621387 672.275
101365 295.954 91.8543 1.10451e-06 0.000626256 676.395
101365 295.954 91.8543 1.10451e-06 0.000626256 676.395
101408 295.972 90.6249 1.10641e-06 0.000630672 680.245
101408 295.972 90.6249 1.10641e-06 0.000630672 680.245
101430 295.973 89.5323 1.10859e-06 0.000635722 684.491
101418 295.952 90.5507 1.10869e-06 0.000634311 682.873
101245 295.821 90.9536 1.1034e-06 0.000623698 673.809
101245 295.821 90.9536 1.1034e-06 0.000623698 673.809
101430 295.973 89.5323 1.10859e-06 0.000635722 684.491
101418 295.952 90.5507 1.10869e-06 0.000634311 682.873
101691 296.172 88.3547 1.11763e-06 0.000658812 704.93
101691 296.172 88.3547 1.11763e-06 0.000658812 704.93
101789 296.246 86.9855 1.12383e-06 0.000679161 723.233
101789 296.246 86.9855 1.12383e-06 0.000679161 723.233
101222 295.792 92.1289 1.1014e-06 0.000616227 666.869
101269 295.827 92.1509 1.10211e-06 0.000618176 668.773
101269 295.827 92.1509 1.10211e-06 0.000618176 668.773
101222 295.792 92.1289 1.1014e-06 0.000616227 666.869
101143 295.739 92.2843 1.09848e-06 0.000610013 661.504
101080 295.676 93.1775 1.09597e-06 0.000602291 654.352
100999 295.621 93.4287 1.09359e-06 0.000597473 650.136
100999 295.621 93.4287 1.09359e-06 0.000597473 650.136
101143 295.739 92.2843 1.09848e-06 0.000610013 661.504
101080 295.676 93.1775 1.09597e-06 0.000602291 654.352
101157 295.736 93.0583 1.09655e-06 0.000602728 654.846
101157 295.736 93.0583 1.09655e-06 0.000602728 654.846
101017 295.621 93.8911 1.09161e-06 0.000590186 643.491
100939 295.561 94.1031 1.09096e-06 0.000589704 642.975
101017 295.621 93.8911 1.09161e-06 0.000590186 643.491
100939 295.561 94.1031 1.09096e-06 0.000589704 642.975
100864 295.51 94.399 1.089e-06 0.000585859 639.57
100864 295.51 94.399 1.089e-06 0.000585859 639.57
100746 295.413 95.208 1.08483e-06 0.000575329 629.955
100822 295.465 94.8866 1.08639e-06 0.000578024 632.366
100822 295.465 94.8866 1.08639e-06 0.000578024 632.366
100746 295.413 95.208 1.08483e-06 0.000575329 629.955
100910 295.533 94.6439 1.08699e-06 0.000578039 632.435
100910 295.533 94.6439 1.08699e-06 0.000578039 632.435
100817 295.503 95.6485 1.08919e-06 0.000590871 644.639
100918 295.569 94.3866 1.09166e-06 0.000593943 647.033
100678 295.389 96.6277 1.08485e-06 0.000580571 635.312
100781 295.456 95.3639 1.08726e-06 0.000583046 637.108
100781 295.456 95.3639 1.08726e-06 0.000583046 637.108
100918 295.569 94.3866 1.09166e-06 0.000593943 647.033
100678 295.389 96.6277 1.08485e-06 0.000580571 635.312
100817 295.503 95.6485 1.08919e-06 0.000590871 644.639
101060 295.686 93.2595 1.09627e-06 0.000605632 657.657
101060 295.686 93.2595 1.09627e-06 0.000605632 657.657
101190 295.792 92.0234 1.10071e-06 0.000617736 668.714
101190 295.792 92.0234 1.10071e-06 0.000617736 668.714
101129 295.76 93.3012 1.09869e-06 0.000613525 665.05
101129 295.76 93.3012 1.09869e-06 0.000613525 665.05
101027 295.7 93.554 1.09593e-06 0.000609065 661.347
101027 295.7 93.554 1.09593e-06 0.000609065 661.347
100845 295.55 94.9149 1.09085e-06 0.000597845 651.34
100968 295.627 94.5324 1.09383e-06 0.000601852 654.541
100845 295.55 94.9149 1.09085e-06 0.000597845 651.34
100968 295.627 94.5324 1.09383e-06 0.000601852 654.541
101077 295.863 91.7647 1.10605e-06 0.000625683 673.127
101077 295.863 91.7647 1.10605e-06 0.000625683 673.127
100926 295.652 94.021 1.09674e-06 0.000610414 661.758
100926 295.652 94.021 1.09674e-06 0.000610414 661.758
100725 295.486 95.4386 1.09131e-06 0.000599471 652.194
100725 295.486 95.4386 1.09131e-06 0.000599471 652.194
100797 295.629 93.681 1.09922e-06 0.000613658 662.985
100797 295.629 93.681 1.09922e-06 0.000613658 662.985
100449 295.468 96.0919 1.12652e-06 0.00063815 670.249
100586 295.452 95.1843 1.09346e-06 0.000602736 653.631
100670 295.657 94.6084 1.13369e-06 0.000650725 680.167
100670 295.657 94.6084 1.13369e-06 0.000650725 680.167
100449 295.468 96.0919 1.12652e-06 0.00063815 670.249
100586 295.452 95.1843 1.09346e-06 0.000602736 653.631
100416 295.309 96.4057 1.08843e-06 0.000592647 644.887
100560 295.349 96.6233 1.0865e-06 0.000589368 643.288
100560 295.349 96.6233 1.0865e-06 0.000589368 643.288
100416 295.309 96.4057 1.08843e-06 0.000592647 644.887
100420 295.233 97.6246 1.0821e-06 0.000579876 634.866
100276 295.191 97.4162 1.0839e-06 0.000583191 636.611
100276 295.191 97.4162 1.0839e-06 0.000583191 636.611
100420 295.233 97.6246 1.0821e-06 0.000579876 634.866
100134 295.2 98.2358 1.11496e-06 0.000616161 652.44
100275 295.32 97.2741 1.12038e-06 0.000626733 661.07
100275 295.32 97.2741 1.12038e-06 0.000626733 661.07
100134 295.2 98.2358 1.11496e-06 0.000616161 652.44
100689 295.421 96.0889 1.08623e-06 0.000587451 642.019
100689 295.421 96.0889 1.08623e-06 0.000587451 642.019
100551 295.307 97.0991 1.08196e-06 0.000577679 633.211
100551 295.307 97.0991 1.08196e-06 0.000577679 633.211
100556 295.288 97.4658 1.08085e-06 0.000570915 626.512
100430 295.207 97.9593 1.07799e-06 0.000568427 624.821
100556 295.288 97.4658 1.08085e-06 0.000570915 626.512
100430 295.207 97.9593 1.07799e-06 0.000568427 624.821
100299 295.133 98.4693 1.07803e-06 0.000570867 626.82
100299 295.133 98.4693 1.07803e-06 0.000570867 626.82
100195 295.046 99.1751 1.07423e-06 0.000562251 619.083
100324 295.119 98.6821 1.07428e-06 0.000559613 616.789
100324 295.119 98.6821 1.07428e-06 0.000559613 616.789
100195 295.046 99.1751 1.07423e-06 0.000562251 619.083
100447 295.197 98.1697 1.0771e-06 0.000561784 618.157
100447 295.197 98.1697 1.0771e-06 0.000561784 618.157
100017 295.1 99.0257 1.11007e-06 0.000606224 644.223
100158 295.091 98.2567 1.07977e-06 0.000574225 628.695
100158 295.091 98.2567 1.07977e-06 0.000574225 628.695
100017 295.1 99.0257 1.11007e-06 0.000606224 644.223
100057 295.006 98.9531 1.07593e-06 0.00056565 621.07
100057 295.006 98.9531 1.07593e-06 0.00056565 621.07
99919 295.017 99.6745 1.10557e-06 0.000596783 636.338
99919 295.017 99.6745 1.10557e-06 0.000596783 636.338
99869.1 295.2 97.778 1.232e-06 0.000745451 709.25
99777.1 295.12 98.4054 1.22958e-06 0.000737649 702.491
99869.1 295.2 97.778 1.232e-06 0.000745451 709.25
99777.1 295.12 98.4054 1.22958e-06 0.000737649 702.491
99701.3 295.055 98.9084 1.22775e-06 0.000730552 696.117
99837.9 294.948 100.203 1.10141e-06 0.000587753 628.725
99837.9 294.948 100.203 1.10141e-06 0.000587753 628.725
99701.3 295.055 98.9084 1.22775e-06 0.000730552 696.117
99972.6 294.935 99.5233 1.07237e-06 0.00055741 613.688
99972.6 294.935 99.5233 1.07237e-06 0.00055741 613.688
100108 294.973 99.7549 1.0707e-06 0.000553979 611.604
100108 294.973 99.7549 1.0707e-06 0.000553979 611.604
99902.8 294.876 99.9836 1.06903e-06 0.000549459 606.519
100036 294.912 100.224 1.06739e-06 0.000545998 604.348
99902.8 294.876 99.9836 1.06903e-06 0.000549459 606.519
100036 294.912 100.224 1.06739e-06 0.000545998 604.348
99770.9 294.891 100.626 1.09752e-06 0.000579074 621.348
99770.9 294.891 100.626 1.09752e-06 0.000579074 621.348
99639.2 295.001 99.3044 1.22644e-06 0.000724081 690.083
99639.2 295.001 99.3044 1.22644e-06 0.000724081 690.083
100281 295.059 99.2073 1.07043e-06 0.000544788 602.479
100235 295.045 99.2775 1.07084e-06 0.00055118 609.06
100160 294.982 99.7624 1.06761e-06 0.000543052 601.576
100357 295.123 98.7432 1.07366e-06 0.000553132 610.196
100281 295.059 99.2073 1.07043e-06 0.000544788 602.479
100235 295.045 99.2775 1.07084e-06 0.00055118 609.06
100160 294.982 99.7624 1.06761e-06 0.000543052 601.576
100357 295.123 98.7432 1.07366e-06 0.000553132 610.196
