1024.69 302.098 516.803
1033.31 302.825 515.393
1032.09 302.724 515.592
1028.95 302.461 516.106
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.998 300 520.876
999.993 299.999 520.876
1000.02 300.002 520.872
1000.1 300.009 520.858
999.963 299.997 520.881
999.15 299.927 521.016
998.476 299.869 521.127
1001.2 300.103 520.677
1009.98 300.851 519.225
1021.54 301.832 517.32
1029.65 302.518 515.992
1032.25 302.736 515.568
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.998 300 520.876
999.994 299.999 520.876
1000.02 300.002 520.872
1000.09 300.008 520.861
999.989 299.999 520.877
999.329 299.942 520.986
998.573 299.878 521.111
1000.16 300.013 520.849
1007.55 300.645 519.625
1021.6 301.836 517.314
1030.44 302.581 515.865
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.987 299.999 520.877
1000.03 300.003 520.87
1000.18 300.015 520.846
999.997 300 520.876
998.641 299.883 521.1
997.137 299.754 521.349
1001.3 300.113 520.658
1016.88 301.435 518.095
1028.28 302.397 516.224
1263.48 300 0
1328 300 0
1303.37 300 0
1285.01 300 0
1265.52 300 0
1232.64 300 0
1195.58 300 0
1162.24 300 0
1136.16 300 0
1117.37 300 0
1103.99 300 0
1093.87 300 0
1085.51 300 0
1078.22 300 0
1071.77 300 0
1066.06 300 0
1060.97 300 0
1056.38 300 0
1052.22 300 0
1048.42 300 0
1044.94 300 0
1041.74 300 0
1038.79 300 0
1036.07 300 0
1033.55 300 0
1031.22 300 0
1029.06 300 0
1027.05 300 0
1025.19 300 0
1023.46 300 0
1021.85 300 0
1020.35 300 0
1018.97 300 0
1017.69 300 0
1016.51 300 0
1015.33 300 0
1013.92 300 0
1011.85 300 0
1010.51 301.753 9.29336
1183.81 321.454 472.35
1274.54 332.691 439.273
1296.6 338.284 411.103
1293.56 340.99 380.064
1274.36 340.914 347.43
1240.35 338.282 316.452
1201.75 334.507 288.176
1166.81 330.935 262.937
1139.41 328.23 240.582
1119.61 326.363 220.676
1105.47 324.996 202.778
1094.79 323.836 186.592
1086.04 322.742 171.956
1078.49 321.678 158.744
1071.89 320.639 146.809
1066.1 319.625 135.984
1060.97 318.632 126.109
1056.37 317.66 117.051
1052.2 316.715 108.713
1048.4 315.801 101.023
1044.92 314.919 93.9175
1041.72 314.072 87.342
1038.77 313.26 81.2488
1036.05 312.484 75.5978
1033.54 311.744 70.3538
1031.21 311.04 65.485
1029.05 310.372 60.9623
1027.04 309.738 56.7594
1025.18 309.139 52.8531
1023.45 308.572 49.2218
1021.84 308.037 45.8448
1020.35 307.533 42.7032
1018.96 307.058 39.7785
1017.69 306.61 37.0514
1016.5 306.188 34.5074
1015.33 305.79 32.1565
1013.92 305.422 30.0708
1011.85 305.099 28.3776
1010.51 304.944 27.6131
1067.04 306.567 509.645
1171.63 315.975 492.784
1260.56 324.199 477.353
1295.46 328.733 466.94
1285.29 330.332 458.888
1251.9 330.253 450.141
1211.74 329.392 439.164
1174.48 328.374 425.551
1144.74 327.622 409.419
1123.22 327.291 391.184
1108.06 327.295 371.48
1096.79 327.444 351.026
1087.64 327.576 330.46
1079.74 327.605 310.245
1072.84 327.501 290.667
1066.78 327.256 271.906
1061.44 326.87 254.077
1056.69 326.352 237.244
1052.41 325.718 221.426
1048.54 324.989 206.603
1045.01 324.184 192.731
1041.78 323.323 179.761
1038.82 322.421 167.64
1036.08 321.494 156.321
1033.56 320.555 145.756
1031.22 319.612 135.898
1029.05 318.676 126.701
1027.05 317.754 118.124
1025.18 316.849 110.127
1023.45 315.969 102.672
1021.84 315.115 95.7223
1020.35 314.29 89.2431
1018.96 313.495 83.1998
1017.69 312.732 77.5557
1016.5 312 72.2815
1015.33 311.3 67.3938
1013.92 310.638 63.0333
1011.85 310.045 59.4846
1010.51 309.757 57.8865
1014.41 301.449 518.128
1079.27 306.998 507.503
1181.63 315.165 492.023
1263.57 321.529 480.714
1287.91 323.849 477.848
1266.13 323.234 480.487
1226 321.579 483.989
1185.34 320.02 485.518
1151.74 319.041 483.875
1127.15 318.787 478.719
1110.24 319.171 470.207
1098.29 319.985 458.764
1088.95 321.021 444.877
1080.98 322.139 428.989
1073.98 323.253 411.509
1067.79 324.303 392.85
1062.29 325.232 373.44
1057.38 325.992 353.687
1052.95 326.555 333.951
1048.95 326.906 314.526
1045.31 327.045 295.638
1042 326.985 277.45
1038.97 326.744 260.063
1036.19 326.346 243.53
1033.64 325.814 227.872
1031.28 325.172 213.091
1029.1 324.442 199.17
1027.08 323.643 186.086
1025.21 322.795 173.808
1023.47 321.911 162.301
1021.86 321.006 151.525
1020.36 320.091 141.442
1018.97 319.175 132.007
1017.69 318.265 123.174
1016.51 317.366 114.899
1015.34 316.483 107.202
1013.92 315.626 100.29
1011.85 314.834 94.6287
1010.51 314.443 92.0757
997.574 299.837 521.188
1017.81 301.731 517.505
1086.64 307.517 505.993
1188.99 315.486 490.049
1265.47 321.089 479.232
1279.81 322.107 478.246
1248.94 320.032 483.89
1204.73 317.143 491.152
1164.95 314.707 497.132
1134.94 313.135 500.758
1114.28 312.433 501.815
1100.27 312.424 500.429
1090.02 312.903 496.762
1081.69 313.726 490.858
1074.53 314.818 482.667
1068.29 316.125 472.161
1062.79 317.584 459.414
1057.87 319.119 444.62
1053.43 320.651 428.075
1049.38 322.108 410.145
1045.69 323.425 391.236
1042.31 324.552 371.755
1039.21 325.457 352.077
1036.37 326.122 332.519
1033.77 326.549 313.335
1031.38 326.747 294.715
1029.17 326.735 276.789
1027.13 326.536 259.641
1025.24 326.175 243.319
1023.49 325.678 227.844
1021.87 325.067 213.219
1020.37 324.366 199.428
1018.98 323.594 186.444
1017.7 322.769 174.226
1016.51 321.904 162.733
1015.34 321.011 151.989
1013.93 320.102 142.255
1011.86 319.221 134.196
1010.51 318.773 130.539
997.745 299.795 521.266
997.274 299.815 521.231
1020.47 301.943 517.084
1092.43 307.955 505.041
1194.05 315.855 488.984
1263.21 320.904 478.784
1267.48 321.098 478.716
1230.06 318.304 484.97
1184.75 314.956 492.48
1147.75 312.25 498.736
1121.83 310.441 503.179
1104.58 309.394 506.012
1092.58 308.89 507.559
1083.3 308.767 507.958
1075.55 308.962 507.102
1068.91 309.469 504.736
1063.17 310.285 500.581
1058.14 311.392 494.394
1053.66 312.756 486.005
1049.62 314.326 475.346
1045.94 316.032 462.476
1042.57 317.798 447.58
1039.46 319.542 430.957
1036.6 321.185 412.978
1033.96 322.665 394.051
1031.53 323.933 374.578
1029.28 324.958 354.925
1027.22 325.728 335.4
1025.31 326.246 316.244
1023.54 326.525 297.637
1021.91 326.584 279.706
1020.39 326.448 262.534
1019 326.143 246.164
1017.71 325.693 230.604
1016.52 325.123 215.848
1015.35 324.449 201.943
1013.93 323.688 189.198
1011.86 322.877 178.471
1010.52 322.443 173.544
999.723 299.969 520.936
997.04 299.735 521.38
997.037 299.794 521.271
1022.51 302.097 516.779
1097.03 308.287 504.371
1196.5 316.025 488.636
1257.16 320.491 479.546
1252.37 320.054 480.52
1210.7 316.919 487.052
1166.26 313.547 494.089
1132.96 310.982 499.52
1111.05 309.285 503.267
1096.61 308.19 505.889
1086.08 307.453 507.875
1077.55 306.956 509.419
1070.31 306.676 510.471
1064.09 306.633 510.85
1058.72 306.849 510.31
1054.01 307.346 508.557
1049.83 308.139 505.271
1046.08 309.229 500.144
1042.69 310.599 492.926
1039.59 312.209 483.466
1036.74 313.996 471.74
1034.11 315.884 457.868
1031.68 317.786 442.097
1029.42 319.618 424.774
1027.34 321.306 406.299
1025.4 322.793 387.081
1023.62 324.039 367.504
1021.96 325.026 347.902
1020.44 325.749 328.541
1019.03 326.217 309.622
1017.73 326.447 291.284
1016.54 326.463 273.618
1015.36 326.281 256.74
1013.94 325.916 241.021
1011.86 325.386 227.47
1010.52 325.064 221.131
1000.17 300.014 520.849
999.529 299.952 520.969
996.496 299.689 521.469
996.819 299.774 521.313
1024.25 302.223 516.527
1100.4 308.517 503.91
1196.22 315.977 488.782
1248.14 319.829 480.985
1235.91 318.875 482.993
1192.02 315.573 489.759
1149.7 312.346 496.331
1120.33 310.062 500.97
1101.92 308.601 503.957
1089.63 307.61 506.044
1080.2 306.85 507.735
1072.33 306.235 509.223
1065.61 305.754 510.529
1059.83 305.418 511.608
1054.8 305.244 512.356
1050.37 305.263 512.601
1046.42 305.508 512.094
1042.89 306.016 510.53
1039.71 306.814 507.563
1036.82 307.913 502.855
1034.18 309.306 496.116
1031.75 310.957 487.155
1029.51 312.805 475.914
1027.43 314.772 462.484
1025.5 316.771 447.091
1023.7 318.711 430.071
1022.04 320.516 411.82
1020.5 322.123 392.746
1019.08 323.491 373.231
1017.77 324.595 353.604
1016.56 325.431 334.128
1015.38 325.995 315.057
1013.95 326.282 296.868
1011.88 326.276 280.655
1010.53 326.189 272.868
1000.04 300.004 520.867
1000.19 300.016 520.846
999.39 299.94 520.991
996.06 299.653 521.539
996.664 299.758 521.344
1025.71 302.324 516.321
1102.32 308.633 503.676
1193.31 315.728 489.329
1237 318.995 482.768
1219.23 317.638 485.602
1174.8 314.281 492.459
1135.31 311.256 498.592
1109.64 309.255 502.615
1094.05 308.017 505.084
1083.33 307.148 506.812
1074.74 306.442 508.23
1067.46 305.84 509.476
1061.26 305.329 510.593
1055.9 304.906 511.608
1051.21 304.573 512.519
1047.06 304.347 513.278
1043.35 304.255 513.777
1040.02 304.336 513.836
1037.01 304.632 513.201
1034.29 305.186 511.554
1031.81 306.031 508.538
1029.55 307.183 503.797
1027.46 308.634 497.031
1025.54 310.348 488.039
1023.76 312.263 476.765
1022.1 314.298 463.301
1020.56 316.362 447.881
1019.13 318.365 430.837
1017.82 320.228 412.559
1016.6 321.889 393.441
1015.41 323.298 373.893
1013.98 324.4 354.539
1011.9 325.126 336.456
1010.55 325.392 327.457
999.99 299.999 520.877
1000.06 300.006 520.864
1000.22 300.018 520.841
999.29 299.932 521.007
995.706 299.623 521.597
996.602 299.75 521.361
1026.81 302.396 516.174
1102.65 308.628 503.689
1188.08 315.308 490.22
1224.55 318.055 484.739
1203.05 316.417 488.134
1159.34 313.093 494.907
1122.98 310.289 500.582
1100.58 308.535 504.105
1087.17 307.47 506.227
1077.58 306.696 507.754
1069.66 306.048 509.023
1062.92 305.492 510.114
1057.18 305.013 511.065
1052.22 304.596 511.917
1047.86 304.236 512.702
1043.98 303.933 513.433
1040.51 303.699 514.092
1037.38 303.558 514.619
1034.56 303.545 514.893
1031.99 303.701 514.724
1029.65 304.074 513.843
1027.52 304.71 511.916
1025.57 305.644 508.576
1023.78 306.889 503.462
1022.12 308.434 496.281
1020.59 310.238 486.852
1019.17 312.232 475.14
1017.86 314.332 461.261
1016.64 316.445 445.463
1015.45 318.472 428.115
1014.02 320.298 409.884
1011.94 321.787 391.7
1010.59 322.459 382.244
999.997 300 520.876
999.991 299.999 520.876
1000.08 300.008 520.861
1000.25 300.02 520.836
999.212 299.925 521.019
995.432 299.601 521.64
996.626 299.749 521.364
1027.45 302.431 516.101
1101.43 308.504 503.946
1181.01 314.75 491.389
1211.45 317.062 486.801
1187.81 315.256 490.52
1145.69 312.029 497.071
1112.43 309.446 502.284
1092.77 307.899 505.391
1081.03 306.962 507.259
1072.32 306.257 508.652
1064.96 305.658 509.83
1058.71 305.145 510.833
1053.38 304.704 511.691
1048.76 304.318 512.442
1044.7 303.977 513.118
1041.09 303.673 513.741
1037.85 303.408 514.327
1034.93 303.189 514.872
1032.28 303.035 515.348
1029.87 302.972 515.679
1027.67 303.041 515.727
1025.67 303.289 515.278
1023.83 303.767 514.039
1022.15 304.52 511.658
1020.6 305.58 507.756
1019.18 306.956 501.981
1017.87 308.627 494.059
1016.66 310.542 483.848
1015.48 312.619 471.363
1014.06 314.725 457.011
1011.98 316.695 441.333
1010.64 317.675 432.728
1000 300 520.875
999.995 300 520.876
999.991 299.999 520.876
1000.1 300.009 520.858
1000.27 300.023 520.832
999.147 299.92 521.029
995.243 299.586 521.67
996.711 299.752 521.358
1027.58 302.424 516.112
1098.83 308.274 504.421
1172.6 314.089 492.762
1198.25 316.055 488.882
1173.74 314.175 492.731
1133.72 311.087 498.976
1103.36 308.713 503.754
1085.94 307.334 506.517
1075.48 306.494 508.188
1067.46 305.844 509.474
1060.62 305.285 510.575
1054.8 304.808 511.512
1049.84 304.399 512.311
1045.53 304.043 513.004
1041.74 303.727 513.617
1038.37 303.443 514.17
1035.35 303.188 514.677
1032.62 302.96 515.152
1030.15 302.765 515.601
1027.9 302.614 516.01
1025.84 302.531 516.334
1023.96 302.549 516.475
1022.23 302.713 516.265
1020.65 303.074 515.457
1019.2 303.686 513.727
1017.88 304.592 510.699
1016.67 305.815 505.995
1015.49 307.35 499.274
1014.08 309.117 490.509
1012.02 311.01 479.642
1010.68 312.033 473.251
1000 300 520.875
1000 300 520.875
999.994 299.999 520.876
999.99 299.999 520.877
1000.11 300.01 520.856
1000.29 300.024 520.829
999.096 299.917 521.036
995.139 299.578 521.686
996.821 299.758 521.348
1027.2 302.377 516.205
1095.08 307.955 505.075
1163.33 313.361 494.267
1185.31 315.061 490.925
1160.92 313.18 494.757
1123.26 310.254 500.655
1095.46 308.068 505.042
1079.85 306.825 507.526
1070.39 306.062 509.04
1062.98 305.459 510.234
1056.59 304.936 511.263
1051.16 304.49 512.14
1046.54 304.108 512.887
1042.52 303.776 513.537
1038.97 303.482 514.109
1035.82 303.219 514.619
1033 302.982 515.078
1030.46 302.767 515.498
1028.15 302.573 515.891
1026.05 302.402 516.263
1024.12 302.263 516.61
1022.36 302.174 516.904
1020.75 302.164 517.076
1019.27 302.274 516.996
1017.92 302.553 516.456
1016.69 303.058 515.171
1015.5 303.835 512.77
1014.1 304.881 509.014
1012.06 306.19 503.436
1010.72 306.962 499.844
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.993 299.999 520.876
999.989 299.999 520.877
1000.12 300.011 520.855
1000.31 300.026 520.826
999.059 299.914 521.041
995.115 299.576 521.689
996.93 299.763 521.337
1026.35 302.292 516.374
1090.45 307.569 505.865
1153.59 312.594 495.844
1172.91 314.101 492.891
1149.32 312.272 496.6
1114.07 309.517 502.138
1088.52 307.495 506.184
1074.35 306.362 508.444
1065.71 305.662 509.831
1058.82 305.099 510.942
1052.85 304.609 511.905
1047.78 304.191 512.725
1043.46 303.834 513.425
1039.7 303.523 514.034
1036.39 303.248 514.57
1033.45 303.003 515.047
1030.81 302.783 515.474
1028.43 302.583 515.86
1026.27 302.402 516.213
1024.31 302.236 516.542
1022.52 302.088 516.853
1020.87 301.964 517.146
1019.37 301.878 517.403
1018 301.855 517.576
1016.74 301.93 517.567
1015.54 302.149 517.196
1014.14 302.533 516.309
1012.1 303.129 514.484
1010.77 303.522 513.137
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.992 299.999 520.877
999.989 299.999 520.877
1000.13 300.011 520.854
1000.32 300.026 520.825
999.04 299.913 521.043
995.163 299.581 521.68
997.017 299.766 521.33
1025.1 302.176 516.604
1085.22 307.135 506.747
1143.71 311.813 497.44
1161.16 313.186 494.757
1138.85 311.446 498.273
1105.95 308.86 503.456
1082.33 306.981 507.208
1069.34 305.936 509.285
1061.37 305.289 510.566
1054.95 304.762 511.603
1049.37 304.303 512.505
1044.63 303.911 513.273
1040.59 303.577 513.928
1037.08 303.285 514.499
1033.98 303.027 515.001
1031.22 302.798 515.448
1028.76 302.593 515.848
1026.53 302.407 516.209
1024.52 302.238 516.535
1022.68 302.084 516.834
1021.01 301.943 517.111
1019.48 301.816 517.372
1018.09 301.708 517.617
1016.82 301.63 517.839
1015.6 301.598 518.005
1014.2 301.618 518.099
1012.17 301.721 517.965
1010.85 301.811 517.777
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.992 299.999 520.877
999.988 299.999 520.877
1000.13 300.012 520.853
1000.32 300.027 520.824
999.039 299.914 521.042
995.272 299.591 521.661
997.075 299.767 521.327
1023.55 302.036 516.881
1079.64 306.672 507.684
1133.94 311.037 499.019
1150.14 312.321 496.513
1129.37 310.694 499.792
1098.73 308.271 504.635
1076.76 306.515 508.132
1064.73 305.544 510.061
1057.34 304.941 511.251
1051.35 304.448 512.22
1046.13 304.017 513.066
1041.69 303.65 513.785
1037.91 303.335 514.399
1034.62 303.062 514.933
1031.72 302.821 515.405
1029.15 302.606 515.823
1026.84 302.413 516.198
1024.76 302.24 516.535
1022.88 302.083 516.841
1021.17 301.939 517.118
1019.61 301.809 517.371
1018.19 301.689 517.604
1016.91 301.582 517.821
1015.68 301.486 518.033
1014.28 301.387 518.278
1012.27 301.277 518.579
1010.95 301.218 518.749
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.991 299.999 520.877
999.988 299.999 520.877
1000.13 300.012 520.852
1000.31 300.026 520.824
999.057 299.916 521.038
995.43 299.605 521.635
997.104 299.767 521.328
1021.8 301.881 517.188
1073.9 306.198 508.641
1124.45 310.28 500.554
1139.84 311.509 498.157
1120.78 310.007 501.175
1092.24 307.739 505.697
1071.7 306.09 508.974
1060.48 305.18 510.778
1053.59 304.616 511.889
1047.99 304.154 512.796
1043.1 303.75 513.589
1038.94 303.405 514.264
1035.4 303.11 514.84
1032.33 302.854 515.34
1029.62 302.627 515.781
1027.21 302.426 516.174
1025.05 302.246 516.525
1023.11 302.083 516.841
1021.35 301.936 517.126
1019.75 301.803 517.385
1018.31 301.682 517.618
1017 301.572 517.831
1015.76 301.468 518.033
1014.37 301.352 518.265
1012.38 301.189 518.601
1011.06 301.085 518.82
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.988 299.999 520.877
1000.13 300.012 520.852
1000.31 300.026 520.825
999.09 299.919 521.031
995.624 299.622 521.602
997.111 299.764 521.332
1019.94 301.718 517.511
1068.18 305.725 509.592
1115.35 309.551 502.027
1130.25 310.748 499.692
1112.93 309.377 502.44
1086.36 307.255 506.662
1067.08 305.7 509.746
1056.53 304.842 511.443
1050.09 304.313 512.484
1044.85 303.88 513.334
1040.27 303.5 514.078
1036.38 303.176 514.711
1033.06 302.9 515.25
1030.18 302.659 515.719
1027.65 302.447 516.133
1025.39 302.258 516.5
1023.38 302.089 516.829
1021.56 301.937 517.124
1019.92 301.8 517.391
1018.44 301.676 517.632
1017.1 301.564 517.848
1015.85 301.46 518.051
1014.47 301.344 518.275
1012.5 301.177 518.599
1011.2 301.067 518.813
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.988 299.999 520.877
1000.13 300.012 520.853
1000.3 300.025 520.826
999.138 299.924 521.022
995.845 299.642 521.565
997.104 299.761 521.338
1018.04 301.553 517.837
1062.6 305.263 510.517
1106.71 308.856 503.425
1121.33 310.036 501.124
1105.74 308.796 503.602
1080.99 306.811 507.544
1062.82 305.34 510.456
1052.87 304.527 512.061
1046.82 304.03 513.039
1041.92 303.623 513.836
1037.63 303.267 514.534
1033.98 302.962 515.128
1030.87 302.703 515.634
1028.18 302.477 516.073
1025.81 302.279 516.46
1023.7 302.102 516.804
1021.81 301.944 517.112
1020.12 301.802 517.388
1018.6 301.674 517.636
1017.23 301.559 517.859
1015.96 301.453 518.065
1014.58 301.337 518.289
1012.63 301.173 518.608
1011.34 301.064 518.818
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.988 299.999 520.877
1000.13 300.011 520.854
1000.29 300.025 520.828
999.197 299.929 521.012
996.083 299.662 521.525
997.092 299.758 521.343
1016.18 301.391 518.156
1057.26 304.82 511.402
1098.57 308.198 504.744
1113.03 309.37 502.458
1099.11 308.259 504.676
1076.05 306.402 508.355
1058.89 305.007 511.113
1049.45 304.234 512.636
1043.77 303.765 513.558
1039.18 303.384 514.304
1035.16 303.049 514.959
1031.74 302.763 515.516
1028.83 302.52 515.99
1026.31 302.308 516.402
1024.09 302.122 516.765
1022.12 301.956 517.087
1020.36 301.809 517.374
1018.78 301.676 517.631
1017.37 301.558 517.861
1016.08 301.449 518.072
1014.71 301.334 518.296
1012.78 301.171 518.611
1011.51 301.064 518.819
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.989 299.999 520.877
1000.12 300.011 520.854
1000.28 300.024 520.83
999.262 299.935 521
996.329 299.684 521.484
997.084 299.756 521.347
1014.39 301.237 518.461
1052.22 304.401 512.238
1090.95 307.58 505.98
1105.3 308.748 503.703
1092.96 307.759 505.672
1071.49 306.023 509.106
1055.23 304.698 511.722
1046.26 303.961 513.173
1040.91 303.518 514.042
1036.61 303.16 514.742
1032.84 302.846 515.355
1029.64 302.577 515.878
1026.92 302.349 516.323
1024.56 302.151 516.709
1022.48 301.976 517.048
1020.64 301.822 517.349
1019 301.684 517.617
1017.55 301.561 517.855
1016.22 301.45 518.071
1014.85 301.334 518.295
1012.95 301.174 518.606
1011.7 301.068 518.811
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.991 299.999 520.877
999.989 299.999 520.877
1000.12 300.01 520.856
1000.27 300.023 520.831
999.331 299.941 520.988
996.578 299.705 521.443
997.086 299.755 521.349
1012.71 301.092 518.745
1047.5 304.008 513.019
1083.85 307.001 507.134
1098.1 308.166 504.864
1087.25 307.293 506.6
1067.25 305.671 509.804
1051.83 304.409 512.289
1043.28 303.705 513.673
1038.23 303.287 514.494
1034.21 302.951 515.15
1030.68 302.656 515.725
1027.68 302.404 516.216
1025.13 302.19 516.633
1022.92 302.004 516.994
1020.98 301.841 517.311
1019.26 301.696 517.592
1017.75 301.569 517.84
1016.39 301.454 518.063
1015.02 301.338 518.288
1013.15 301.18 518.594
1011.92 301.076 518.796
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.991 299.999 520.877
999.989 299.999 520.877
1000.11 300.009 520.857
1000.26 300.022 520.833
999.401 299.948 520.976
996.825 299.727 521.402
997.102 299.755 521.349
1011.16 300.959 519.007
1043.13 303.643 513.742
1077.25 306.462 508.207
1091.39 307.621 505.947
1081.91 306.857 507.466
1063.29 305.341 510.455
1048.65 304.14 512.818
1040.49 303.466 514.141
1035.73 303.07 514.916
1031.96 302.756 515.531
1028.66 302.479 516.07
1025.84 302.243 516.53
1023.46 302.042 516.921
1021.39 301.868 517.259
1019.58 301.715 517.556
1017.99 301.581 517.815
1016.58 301.462 518.047
1015.2 301.345 518.273
1013.37 301.19 518.574
1012.16 301.088 518.772
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.991 299.999 520.877
999.989 299.999 520.877
1000.1 300.009 520.858
1000.25 300.021 520.835
999.47 299.954 520.964
997.065 299.747 521.362
997.133 299.757 521.345
1009.74 300.837 519.245
1039.1 303.307 514.408
1071.14 305.961 509.203
1085.13 307.112 506.959
1076.91 306.447 508.278
1059.58 305.032 511.065
1045.67 303.888 513.313
1037.89 303.243 514.578
1033.39 302.868 515.311
1029.86 302.573 515.887
1026.77 302.313 516.392
1024.13 302.092 516.824
1021.9 301.904 517.19
1019.97 301.741 517.506
1018.29 301.599 517.78
1016.82 301.475 518.022
1015.41 301.356 518.252
1013.61 301.204 518.548
1012.44 301.104 518.741
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.992 299.999 520.877
999.989 299.999 520.877
1000.09 300.008 520.86
1000.23 300.02 520.837
999.535 299.96 520.953
997.295 299.767 521.324
997.181 299.761 521.338
1008.47 300.728 519.459
1035.42 302.998 515.017
1065.49 305.496 510.123
1079.3 306.635 507.903
1072.22 306.061 509.041
1056.09 304.741 511.638
1042.89 303.651 513.776
1035.44 303.034 514.987
1031.19 302.679 515.68
1027.89 302.402 516.219
1025 302.159 516.693
1022.53 301.951 517.097
1020.44 301.775 517.44
1018.65 301.624 517.733
1017.09 301.492 517.988
1015.66 301.371 518.223
1013.89 301.221 518.514
1012.75 301.124 518.701
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.992 299.999 520.876
999.99 299.999 520.877
1000.09 300.007 520.861
1000.22 300.019 520.839
999.597 299.965 520.943
997.514 299.786 521.287
997.244 299.765 521.329
1007.34 300.63 519.65
1032.07 302.717 515.571
1060.28 305.066 510.973
1073.86 306.189 508.785
1067.82 305.698 509.758
1052.82 304.467 512.177
1040.27 303.429 514.211
1033.16 302.838 515.369
1029.14 302.502 516.025
1026.05 302.243 516.53
1023.34 302.015 516.973
1021.03 301.82 517.352
1019.09 301.656 517.671
1017.42 301.515 517.943
1015.94 301.39 518.186
1014.2 301.243 518.472
1013.1 301.149 518.654
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.993 299.999 520.876
999.99 299.999 520.877
1000.08 300.007 520.862
1000.21 300.018 520.841
999.653 299.97 520.933
997.72 299.804 521.253
997.321 299.772 521.317
1006.34 300.544 519.818
1029.02 302.461 516.075
1055.48 304.669 511.757
1068.78 305.772 509.609
1063.67 305.356 510.434
1049.72 304.208 512.686
1037.81 303.221 514.619
