99348.2 296.771 81.5561 2.0821e-05 0.0136877 771.854
99348.2 296.771 81.5561 2.0821e-05 0.0136877 771.854
99448.4 296.156 82.8533 5.27264e-06 0.00355442 791.936
99394 296.854 80.6918 3.3712e-05 0.0230524 787.396
99448.4 296.156 82.8533 5.27264e-06 0.00355442 791.936
99394 296.854 80.6918 3.3712e-05 0.0230524 787.396
99359.7 297.887 79.2388 0.000190784 0.24786 1209.46
99359.7 297.887 79.2388 0.000190784 0.24786 1209.46
99526.2 295.689 86.2045 2.9859e-06 0.00193991 753.895
99526.2 295.689 86.2045 2.9859e-06 0.00193991 753.895
99581.2 295.326 91.3653 2.17486e-06 0.00124037 664.726
99581.2 295.326 91.3653 2.17486e-06 0.00124037 664.726
99642.7 295.393 90.3745 2.23069e-06 0.00127193 664.508
99712.7 295.471 89.2129 2.30014e-06 0.00131258 664.908
99712.7 295.471 89.2129 2.30014e-06 0.00131258 664.908
99642.7 295.393 90.3745 2.23069e-06 0.00127193 664.508
99445.8 296.951 79.657 5.3778e-05 0.0388579 811.354
99408.3 298.024 78.1524 0.00025622 0.368676 1343.51
99445.8 296.951 79.657 5.3778e-05 0.0388579 811.354
99408.3 298.024 78.1524 0.00025622 0.368676 1343.51
99505.5 296.24 81.7533 7.46878e-06 0.0050171 790.355
99505.5 296.24 81.7533 7.46878e-06 0.0050171 790.355
99589.6 295.768 85.0377 3.21169e-06 0.00208788 753.502
99589.6 295.768 85.0377 3.21169e-06 0.00208788 753.502
99463.4 298.184 76.8443 0.000339728 0.536336 1491.7
99505 297.067 78.4074 8.39089e-05 0.0650329 846.236
99463.4 298.184 76.8443 0.000339728 0.536336 1491.7
99505 297.067 78.4074 8.39089e-05 0.0650329 846.236
99571.3 296.338 80.4282 1.17264e-05 0.00787948 790.259
99571.3 296.338 80.4282 1.17264e-05 0.00787948 790.259
99662.6 295.861 83.644 3.65314e-06 0.00238118 753.543
99662.6 295.861 83.644 3.65314e-06 0.00238118 753.543
99792.9 295.563 87.8478 2.39754e-06 0.00137139 666.134
99792.9 295.563 87.8478 2.39754e-06 0.00137139 666.134
99883.9 295.67 86.2429 2.56098e-06 0.00147215 668.494
100043 295.472 90.7413 1.79925e-06 0.000886217 571.43
99883.9 295.67 86.2429 2.56098e-06 0.00147215 668.494
100043 295.472 90.7413 1.79925e-06 0.000886217 571.43
100151 295.597 88.9172 1.89247e-06 0.000936875 574.569
100151 295.597 88.9172 1.89247e-06 0.000936875 574.569
99984.9 295.796 84.3518 2.89871e-06 0.00168235 672.486
99984.9 295.796 84.3518 2.89871e-06 0.00168235 672.486
99824.8 296.777 74.4109 6.38587e-05 0.045578 818
99731.5 296.601 76.8515 3.52398e-05 0.0243012 801.019
99840.3 296.106 79.9562 6.74277e-06 0.00445804 757.133
99943.7 296.267 77.5031 1.18108e-05 0.00790428 763.123
99943.7 296.267 77.5031 1.18108e-05 0.00790428 763.123
99840.3 296.106 79.9562 6.74277e-06 0.00445804 757.133
99824.8 296.777 74.4109 6.38587e-05 0.045578 818
99731.5 296.601 76.8515 3.52398e-05 0.0243012 801.019
100095 295.942 82.1098 3.73942e-06 0.00220847 678.951
100095 295.942 82.1098 3.73942e-06 0.00220847 678.951
99746.3 295.973 81.9724 4.59859e-06 0.00301421 754.472
99746.3 295.973 81.9724 4.59859e-06 0.00301421 754.472
99646.7 296.457 78.8203 1.98719e-05 0.0134525 793.046
99646.7 296.457 78.8203 1.98719e-05 0.0134525 793.046
99572.3 297.207 76.8867 0.000127834 0.10764 894.864
99572.3 297.207 76.8867 0.000127834 0.10764 894.864
99416.4 301.327 70.7041 0.00175567 9.05196 5599.6
99470.2 301.429 68.807 0.00195777 10.0584 5642.72
99398.9 302.19 66.3923 0.0024588 16.5748 7648.6
99450.7 302.197 64.5668 0.00259764 17.2449 7561.5
99470.2 301.429 68.807 0.00195777 10.0584 5642.72
99416.4 301.327 70.7041 0.00175567 9.05196 5599.6
99398.9 302.19 66.3923 0.0024588 16.5748 7648.6
99450.7 302.197 64.5668 0.00259764 17.2449 7561.5
99437.4 302.509 60.8873 0.00258141 21.5593 9630
99386.7 302.536 62.6105 0.00252473 21.4573 9782.46
99386.7 302.536 62.6105 0.00252473 21.4573 9782.46
99437.4 302.509 60.8873 0.00258141 21.5593 9630
99428.8 302.637 57.6454 0.00218706 23.4218 12439.7
99378.8 302.676 59.2912 0.00217174 23.6796 12649.1
99428.8 302.637 57.6454 0.00218706 23.4218 12439.7
99378.8 302.676 59.2912 0.00217174 23.6796 12649.1
99373.5 302.719 56.2271 0.00170346 24.5951 16861.1
99423 302.674 54.6492 0.00170073 24.0995 16565
99423 302.674 54.6492 0.00170073 24.0995 16565
99373.5 302.719 56.2271 0.00170346 24.5951 16861.1
99494.4 299.979 72.7359 0.00106069 3.60212 3475.06
99437 299.785 74.5202 0.000886171 2.91449 3293.45
99437 299.785 74.5202 0.000886171 2.91449 3293.45
99494.4 299.979 72.7359 0.00106069 3.60212 3475.06
99525.2 298.37 75.2616 0.000445034 0.764182 1652.42
99525.2 298.37 75.2616 0.000445034 0.764182 1652.42
99367.6 302.656 50.3728 0.000885779 24.5682 32803.4
99419.1 302.658 51.775 0.00124836 24.1301 22733.9
99370 302.706 53.2882 0.00125763 24.7951 23166.6
99416.5 302.606 48.9241 0.000875299 23.7798 32160.3
99370 302.706 53.2882 0.00125763 24.7951 23166.6
99416.5 302.606 48.9241 0.000875299 23.7798 32160.3
99419.1 302.658 51.775 0.00124836 24.1301 22733.9
99367.6 302.656 50.3728 0.000885779 24.5682 32803.4
99414.8 302.525 45.9996 0.000587737 23.1739 47045.9
99366 302.575 47.3822 0.000597152 24.0521 48012.3
99366 302.575 47.3822 0.000597152 24.0521 48012.3
99414.8 302.525 45.9996 0.000587737 23.1739 47045.9
99413.6 302.415 42.8828 0.000375678 22.3311 71724.6
99364.9 302.465 44.1964 0.000383228 23.2729 73195.3
99413.6 302.415 42.8828 0.000375678 22.3311 71724.6
99364.9 302.465 44.1964 0.000383228 23.2729 73195.3
99363.4 301.832 30.6886 5.39376e-05 15.9163 412508
99412 301.782 29.6209 5.16757e-05 14.9265 405858
99363.2 301.359 22.1291 1.41122e-05 7.565 1.02625e+06
99411.7 301.313 21.2309 1.32318e-05 6.95914 1.01389e+06
99363.2 301.359 22.1291 1.41122e-05 7.565 1.02625e+06
99411.7 301.313 21.2309 1.32318e-05 6.95914 1.01389e+06
99363.4 301.832 30.6886 5.39376e-05 15.9163 412508
99412 301.782 29.6209 5.16757e-05 14.9265 405858
99363.7 302.123 36.3752 0.000124136 20.1706 206697
99412.3 302.073 35.2159 0.000120371 19.1672 202994
99363.7 302.123 36.3752 0.000124136 20.1706 206697
99412.3 302.073 35.2159 0.000120371 19.1672 202994
99412.8 302.27 39.3958 0.000224536 21.1351 115696
99364.2 302.32 40.6359 0.000230104 22.1185 117983
99364.2 302.32 40.6359 0.000230104 22.1185 117983
99412.8 302.27 39.3958 0.000224536 21.1351 115696
99411.5 300.675 10.4804 7.72947e-07 1.01887 4.90637e+06
99362.9 300 0 0 0 9.633e+07
99411.4 300 0 0 0 9.62811e+07
99363 300.704 10.9941 8.57094e-07 1.14273 4.91994e+06
99411.4 300 0 0 0 9.62811e+07
99363 300.704 10.9941 8.57094e-07 1.14273 4.91994e+06
99411.5 300.675 10.4804 7.72947e-07 1.01887 4.90637e+06
99362.9 300 0 0 0 9.633e+07
99505.5 302.209 62.5184 0.00271643 17.7195 7454.33
99527.5 301.531 66.6504 0.00215701 10.999 5655.52
99505.5 302.209 62.5184 0.00271643 17.7195 7454.33
99527.5 301.531 66.6504 0.00215701 10.999 5655.52
99481.2 302.605 55.8044 0.00219076 22.9799 12198.8
99490.8 302.49 58.9552 0.00262173 21.4641 9455.18
99490.8 302.49 58.9552 0.00262173 21.4641 9455.18
99481.2 302.605 55.8044 0.00219076 22.9799 12198.8
99474.8 302.635 52.889 0.00168974 23.4263 16222.9
99474.8 302.635 52.889 0.00168974 23.4263 16222.9
99467.6 302.562 47.316 0.00086084 22.8309 31423.9
99470.5 302.616 50.0914 0.00123329 23.295 22235.2
99470.5 302.616 50.0914 0.00123329 23.295 22235.2
99467.6 302.562 47.316 0.00086084 22.8309 31423.9
99462.9 302.025 33.9342 0.000115988 18.0503 198868
99463.5 302.223 38.0244 0.000217901 20.0262 113135
99462.9 302.025 33.9342 0.000115988 18.0503 198868
99463.5 302.223 38.0244 0.000217901 20.0262 113135
99462.2 301.267 20.2427 1.22531e-05 6.30841 1.00035e+06
99462.5 301.733 28.4409 4.91e-05 13.841 398447
99462.5 301.733 28.4409 4.91e-05 13.841 398447
99462.2 301.267 20.2427 1.22531e-05 6.30841 1.00035e+06
99461.9 300 0 0 0 9.62314e+07
99462 300.645 9.92025 6.85263e-07 0.892136 4.89191e+06
99461.9 300 0 0 0 9.62314e+07
99462 300.645 9.92025 6.85263e-07 0.892136 4.89191e+06
99464.3 302.369 41.4288 0.000366402 21.2518 70066.7
99464.3 302.369 41.4288 0.000366402 21.2518 70066.7
99465.6 302.48 44.4674 0.000575658 22.1463 45948.3
99465.6 302.48 44.4674 0.000575658 22.1463 45948.3
99647 297.376 75.0181 0.000190654 0.176071 960.502
99647 297.376 75.0181 0.000190654 0.176071 960.502
99592.8 298.584 73.3333 0.000575786 1.06678 1823.3
99592.8 298.584 73.3333 0.000575786 1.06678 1823.3
99556.2 300.184 70.6346 0.00125556 4.36931 3634.15
99556.2 300.184 70.6346 0.00125556 4.36931 3634.15
99543.1 302.478 56.7524 0.002641 21.119 9248.6
99559.8 302.228 60.177 0.00281069 17.9561 7321.27
99559.8 302.228 60.177 0.00281069 17.9561 7321.27
99543.1 302.478 56.7524 0.002641 21.119 9248.6
99532.2 302.579 53.7136 0.00217852 22.2911 11912.3
99532.2 302.579 53.7136 0.00217852 22.2911 11912.3
99524.9 302.602 50.8983 0.00166705 22.5104 15814.8
99524.9 302.602 50.8983 0.00166705 22.5104 15814.8
99520 302.578 48.1948 0.00120986 22.2257 21643.2
99520 302.578 48.1948 0.00120986 22.2257 21643.2
99516.8 302.521 45.5105 0.000840562 21.6602 30558
99516.8 302.521 45.5105 0.000840562 21.6602 30558
99514.6 302.437 42.752 0.000559667 20.9129 44672
99514.6 302.437 42.752 0.000559667 20.9129 44672
99513.1 302.324 39.8045 0.000354608 19.9848 68161.2
99513.1 302.324 39.8045 0.000354608 19.9848 68161.2
99511.5 301.976 32.5052 0.000110738 16.7848 194213
99512.2 302.176 36.4943 0.000209731 18.7489 110222
99511.5 301.976 32.5052 0.000110738 16.7848 194213
99512.2 302.176 36.4943 0.000209731 18.7489 110222
99511.1 301.682 27.1257 4.61039e-05 12.6351 390103
99511.1 301.682 27.1257 4.61039e-05 12.6351 390103
99510.8 301.217 19.1477 1.11496e-05 5.60361 985435
99510.8 301.217 19.1477 1.11496e-05 5.60361 985435
99510.6 300.614 9.30628 5.93514e-07 0.762273 4.87663e+06
99510.6 300.614 9.30628 5.93514e-07 0.762273 4.87663e+06
99510.4 300 0 0 0 9.61851e+07
99510.4 300 0 0 0 9.61851e+07
99663.7 298.833 70.9564 0.000735346 1.45864 2001.21
99619.4 300.399 68.1301 0.00146837 5.19359 3763.93
99663.7 298.833 70.9564 0.000735346 1.45864 2001.21
99619.4 300.399 68.1301 0.00146837 5.19359 3763.93
99585.1 301.632 64.159 0.00234822 11.8269 5633.2
99585.1 301.632 64.159 0.00234822 11.8269 5633.2
99727.5 297.582 72.6909 0.000279694 0.284977 1047.12
99727.5 297.582 72.6909 0.000279694 0.284977 1047.12
99385.3 299.601 76.0442 0.000732885 2.31771 3095.24
99385.3 299.601 76.0442 0.000732885 2.31771 3095.24
99367.6 301.223 72.3893 0.0015557 8.02341 5531.08
99367.6 301.223 72.3893 0.0015557 8.02341 5531.08
99351.8 302.188 68.0396 0.00230411 15.7479 7720.3
99351.8 302.188 68.0396 0.00230411 15.7479 7720.3
99340.5 302.571 64.1641 0.0024547 21.1937 9918.83
99340.5 302.571 64.1641 0.0024547 21.1937 9918.83
99333.2 302.724 60.7759 0.00214765 23.7983 12837.9
99333.2 302.724 60.7759 0.00214765 23.7983 12837.9
99328.3 302.773 57.6526 0.00170012 24.9586 17125.4
99328.3 302.773 57.6526 0.00170012 24.9586 17125.4
99321.4 302.631 48.6353 0.000604669 24.8173 48877.6
99322.8 302.712 51.6846 0.000893422 25.2367 33377.3
99321.4 302.631 48.6353 0.000604669 24.8173 48877.6
99322.8 302.712 51.6846 0.000893422 25.2367 33377.3
99320.4 302.52 45.3877 0.000389538 24.1088 74517
99320.4 302.52 45.3877 0.000389538 24.1088 74517
99319.7 302.374 41.7607 0.000234889 23.0029 120044
99319.7 302.374 41.7607 0.000234889 23.0029 120044
99319.3 302.176 37.427 0.000127434 21.0819 210039
99319.3 302.176 37.427 0.000127434 21.0819 210039
99319 301.884 31.6574 5.59513e-05 16.8249 418505
99319 301.884 31.6574 5.59513e-05 16.8249 418505
99318.8 301.406 22.9473 1.49106e-05 8.13098 1.03756e+06
99318.8 301.406 22.9473 1.49106e-05 8.13098 1.03756e+06
99318.6 300.733 11.4652 9.37849e-07 1.26348 4.93255e+06
99318.6 300.733 11.4652 9.37849e-07 1.26348 4.93255e+06
99318.5 300 0 0 0 9.63754e+07
99318.5 300 0 0 0 9.63754e+07
99325.1 302.762 54.657 0.00126274 25.3337 23551.9
99325.1 302.762 54.657 0.00126274 25.3337 23551.9
99272.2 302.432 38.3583 0.0026844 15.1443 6485.35
99356.2 302.287 40.995 0.00296081 14.0107 5421.25
99356.2 302.287 40.995 0.00296081 14.0107 5421.25
99272.2 302.432 38.3583 0.0026844 15.1443 6485.35
99148.8 302.384 32.3089 0.00120891 12.7668 12253.9
99365.9 302.313 39.1178 0.00142219 16.552 13593.3
99353.4 302.261 37.0312 0.00100002 15.4725 18168.7
99130.5 302.304 30.574 0.000838408 11.5825 16101.9
99130.5 302.304 30.574 0.000838408 11.5825 16101.9
99353.4 302.261 37.0312 0.00100002 15.4725 18168.7
99365.9 302.313 39.1178 0.00142219 16.552 13593.3
99148.8 302.384 32.3089 0.00120891 12.7668 12253.9
99118 302.204 28.8567 0.000556508 10.4481 22017.4
99344.9 302.185 34.9614 0.000674354 14.3784 25206.7
99344.9 302.185 34.9614 0.000674354 14.3784 25206.7
99118 302.204 28.8567 0.000556508 10.4481 22017.4
99214.9 302.465 36.1149 0.00218908 14.8394 7814.52
99214.9 302.465 36.1149 0.00218908 14.8394 7814.52
99384.5 302.336 41.3009 0.0019339 17.4866 10511.7
99175.6 302.441 34.1308 0.00166831 13.9146 9643.96
99384.5 302.336 41.3009 0.0019339 17.4866 10511.7
99175.6 302.441 34.1308 0.00166831 13.9146 9643.96
99103.8 301.936 25.1325 0.00020848 8.38033 48273.7
99335.3 301.965 30.4983 0.000265641 12.2721 55867.7
99339.2 302.088 32.8212 0.000434945 13.3197 36534.1
99109.5 302.083 27.0784 0.000351534 9.39017 31612.5
99335.3 301.965 30.4983 0.000265641 12.2721 55867.7
99339.2 302.088 32.8212 0.000434945 13.3197 36534.1
99109.5 302.083 27.0784 0.000351534 9.39017 31612.5
99103.8 301.936 25.1325 0.00020848 8.38033 48273.7
99332.8 301.809 27.8215 0.000149992 11.0965 91567.3
99100 301.751 22.8498 0.000112709 7.2953 79817.9
99100 301.751 22.8498 0.000112709 7.2953 79817.9
99332.8 301.809 27.8215 0.000149992 11.0965 91567.3
99093.2 300 0 0 0 9.69819e+07
99328.3 300 0 0 0 9.64755e+07
99093.5 300.343 4.85297 8.62394e-08 0.101774 4.82249e+06
99328.6 300.415 6.25939 1.984e-07 0.239659 4.82597e+06
99328.3 300 0 0 0 9.64755e+07
99093.2 300 0 0 0 9.69819e+07
99093.5 300.343 4.85297 8.62394e-08 0.101774 4.82249e+06
99328.6 300.415 6.25939 1.984e-07 0.239659 4.82597e+06
99331.1 301.6 24.4802 7.38535e-05 9.3818 164987
99097.4 301.506 19.9216 5.16774e-05 5.79009 146276
99331.1 301.6 24.4802 7.38535e-05 9.3818 164987
99097.4 301.506 19.9216 5.16774e-05 5.79009 146276
99094.4 300.748 10.3974 2.49199e-06 1.0061 866988
99329.2 300.875 13.3411 4.96615e-06 2.16923 906074
99329.2 300.875 13.3411 4.96615e-06 2.16923 906074
99094.4 300.748 10.3974 2.49199e-06 1.0061 866988
99095.7 301.167 15.8129 1.66288e-05 3.34215 306660
99330 301.297 19.8311 2.68126e-05 6.09356 338673
99095.7 301.167 15.8129 1.66288e-05 3.34215 306660
99330 301.297 19.8311 2.68126e-05 6.09356 338673
99477.2 301.904 44.045 0.00283757 10.9768 4404.62
99477.2 301.904 44.045 0.00283757 10.9768 4404.62
99442.4 302.435 38.901 0.00264476 11.499 4977.48
99361.3 302.584 36.6506 0.00243533 12.7061 5996.67
99556.5 302.399 44.3318 0.00270669 14.9531 6365.68
99615.2 302.133 47.0895 0.0027726 12.54 5172.47
99556.5 302.399 44.3318 0.00270669 14.9531 6365.68
99442.4 302.435 38.901 0.00264476 11.499 4977.48
99615.2 302.133 47.0895 0.0027726 12.54 5172.47
99361.3 302.584 36.6506 0.00243533 12.7061 5996.67
99306 302.611 34.7007 0.00200099 12.5983 7258.03
99517.4 302.494 41.9395 0.00229545 15.5203 7827.07
99517.4 302.494 41.9395 0.00229545 15.5203 7827.07
99306 302.611 34.7007 0.00200099 12.5983 7258.03
99225.2 302.415 29.7219 0.000769804 10.0415 15212.2
99461.7 302.409 35.836 0.000928548 13.6239 17243.3
99473.6 302.474 37.7805 0.0013196 14.4769 12820.9
99242.7 302.508 31.31 0.00110994 10.9933 11496.9
99461.7 302.409 35.836 0.000928548 13.6239 17243.3
99473.6 302.474 37.7805 0.0013196 14.4769 12820.9
99242.7 302.508 31.31 0.00110994 10.9933 11496.9
99225.2 302.415 29.7219 0.000769804 10.0415 15212.2
99268.4 302.577 32.9479 0.00153 11.9035 8997.64
99491.2 302.507 39.7889 0.00179107 15.1911 9863.52
99491.2 302.507 39.7889 0.00179107 15.1911 9863.52
99268.4 302.577 32.9479 0.00153 11.9035 8997.64
99189.8 300 0 0 0 9.68867e+07
99438.2 300 0 0 0 9.63688e+07
99438.5 300.418 5.97236 1.69874e-07 0.20347 4.81568e+06
99190.1 300.341 4.70008 7.38386e-08 0.0866366 4.81536e+06
99190.1 300.341 4.70008 7.38386e-08 0.0866366 4.81536e+06
99438.5 300.418 5.97236 1.69874e-07 0.20347 4.81568e+06
99438.2 300 0 0 0 9.63688e+07
99189.8 300 0 0 0 9.68867e+07
99190.9 300.748 10.0744 2.17737e-06 0.86811 862264
99439 300.89 12.7742 4.38395e-06 1.88243 898130
99439 300.89 12.7742 4.38395e-06 1.88243 898130
99190.9 300.748 10.0744 2.17737e-06 0.86811 862264
99192.1 301.179 15.377 1.49897e-05 2.9635 303468
99439.8 301.335 19.1058 2.45176e-05 5.45049 333707
99439.8 301.335 19.1058 2.45176e-05 5.45049 333707
99192.1 301.179 15.377 1.49897e-05 2.9635 303468
99205.2 302.166 26.4354 0.00032256 8.27505 30389.2
99448.3 302.207 31.8366 0.000404176 11.9071 35187.8
99213.3 302.302 28.1214 0.000510793 9.12763 20971.7
99453.7 302.32 33.882 0.000626374 12.7527 24093.3
99453.7 302.32 33.882 0.000626374 12.7527 24093.3
99448.3 302.207 31.8366 0.000404176 11.9071 35187.8
99205.2 302.166 26.4354 0.00032256 8.27505 30389.2
99213.3 302.302 28.1214 0.000510793 9.12763 20971.7
99442.4 301.893 26.9791 0.000139468 10.0667 89506.6
99196.1 301.801 22.3325 0.000103336 6.54196 78211.9
99199.8 302.004 24.5614 0.000191269 7.45419 46860.5
99444.7 302.068 29.5915 0.000246997 11.0591 54223.4
99442.4 301.893 26.9791 0.000139468 10.0667 89506.6
99196.1 301.801 22.3325 0.000103336 6.54196 78211.9
99444.7 302.068 29.5915 0.000246997 11.0591 54223.4
99199.8 302.004 24.5614 0.000191269 7.45419 46860.5
99440.8 301.662 23.6927 6.84448e-05 8.51914 162172
99193.7 301.537 19.4422 4.71855e-05 5.1993 144335
99440.8 301.662 23.6927 6.84448e-05 8.51914 162172
99193.7 301.537 19.4422 4.71855e-05 5.1993 144335
99923.7 300.243 45.2411 0.00161294 3.01029 2076.36
99971.8 299.256 54.2835 0.00118379 1.90322 1750.32
99718 301.233 43.6063 0.00207484 5.49834 2986.67
99817.7 300.437 52.6043 0.00175648 4.37763 2765.42
99817.7 300.437 52.6043 0.00175648 4.37763 2765.42
99718 301.233 43.6063 0.00207484 5.49834 2986.67
99971.8 299.256 54.2835 0.00118379 1.90322 1750.32
99923.7 300.243 45.2411 0.00161294 3.01029 2076.36
99559.2 302.02 41.382 0.00248342 8.73018 3997.07
99700.8 301.503 50.0744 0.00236806 8.37287 3987.87
99559.2 302.02 41.382 0.00248342 8.73018 3997.07
99700.8 301.503 50.0744 0.00236806 8.37287 3987.87
100176 298.326 55.6079 0.00069334 0.755338 1191.95
100186 299.356 46.6612 0.00118292 1.59341 1490.85
100186 299.356 46.6612 0.00118292 1.59341 1490.85
100176 298.326 55.6079 0.00069334 0.755338 1191.95
100345 297.581 60.0013 0.000337679 0.29576 961.789
100370 298.463 52.2231 0.00078386 0.851333 1180.27
100370 298.463 52.2231 0.00078386 0.851333 1180.27
100345 297.581 60.0013 0.000337679 0.29576 961.789
100523 296.996 67.2373 0.000135812 0.100261 803.972
100442 296.606 72.2129 4.04631e-05 0.0270347 739.166
100654 296.355 77.5247 1.16168e-05 0.00646458 625.423
100760 296.683 72.8898 4.88337e-05 0.0294789 669.217
100760 296.683 72.8898 4.88337e-05 0.0294789 669.217
100523 296.996 67.2373 0.000135812 0.100261 803.972
100442 296.606 72.2129 4.04631e-05 0.0270347 739.166
100654 296.355 77.5247 1.16168e-05 0.00646458 625.423
100273 297.066 66.0116 0.000135722 0.103713 853.193
100273 297.066 66.0116 0.000135722 0.103713 853.193
100118 297.707 62.3209 0.000386417 0.357532 1012.28
100118 297.707 62.3209 0.000386417 0.357532 1012.28
100167 296.719 70.7336 5.55254e-05 0.0393796 801.021
100330 296.331 76.1874 1.38531e-05 0.00874351 707.094
100330 296.331 76.1874 1.38531e-05 0.00874351 707.094
100167 296.719 70.7336 5.55254e-05 0.0393796 801.021
100025 297.295 67.4157 0.000212672 0.174683 908.979
100025 297.295 67.4157 0.000212672 0.174683 908.979
99953.1 298.62 60.9564 0.000836938 1.17945 1498.08
99889.8 298.173 65.9453 0.000584545 0.733835 1306.66
99953.1 298.62 60.9564 0.000836938 1.17945 1498.08
99889.8 298.173 65.9453 0.000584545 0.733835 1306.66
99834.1 299.89 59.2222 0.00143619 3.38233 2560.71
99795.5 299.467 64.1792 0.00115882 2.5852 2369.07
99834.1 299.89 59.2222 0.00143619 3.38233 2560.71
99795.5 299.467 64.1792 0.00115882 2.5852 2369.07
99726.5 300.875 61.3085 0.00193004 6.89192 3925.9
99745.5 301.157 56.4703 0.00216268 7.69357 3965.9
99745.5 301.157 56.4703 0.00216268 7.69357 3965.9
99726.5 300.875 61.3085 0.00193004 6.89192 3925.9
99680.1 301.968 53.0784 0.00276267 12.9459 5339.43
99674.9 301.844 57.6207 0.00266935 12.8926 5474.65
99674.9 301.844 57.6207 0.00266935 12.8926 5474.65
99680.1 301.968 53.0784 0.00276267 12.9459 5339.43
99639.1 302.284 54.1016 0.00289171 17.447 6944.72
99635.3 302.327 49.8972 0.00284532 16.4974 6681.69
99605.8 302.473 47.1455 0.00247945 17.7538 8299.72
99615.7 302.469 51.0679 0.00258359 19.3646 8686.61
99639.1 302.284 54.1016 0.00289171 17.447 6944.72
99635.3 302.327 49.8972 0.00284532 16.4974 6681.69
99615.7 302.469 51.0679 0.00258359 19.3646 8686.61
99605.8 302.473 47.1455 0.00247945 17.7538 8299.72
99564.5 302.458 40.1606 0.00104225 16.6298 18803.7
99573.2 302.506 42.3804 0.00146588 17.345 13863.1
99573.2 302.506 42.3804 0.00146588 17.345 13863.1
99564.5 302.458 40.1606 0.00104225 16.6298 18803.7
99558.6 302.383 37.9388 0.000710734 15.8286 26426.7
99558.6 302.383 37.9388 0.000710734 15.8286 26426.7
99554.7 302.282 35.6284 0.000464427 14.9992 38663.2
99554.7 302.282 35.6284 0.000464427 14.9992 38663.2
99550.4 301.992 30.2446 0.000166178 13.0314 97180
99552.1 302.155 33.1194 0.000288266 14.1157 59380.4
99550.4 301.992 30.2446 0.000166178 13.0314 97180
99552.1 302.155 33.1194 0.000288266 14.1157 59380.4
99549.3 301.776 26.6975 8.43012e-05 11.3201 173980
99549.3 301.776 26.6975 8.43012e-05 11.3201 173980
99547.5 300 0 0 0 9.61888e+07
99547.6 300.485 6.99356 2.82591e-07 0.345357 4.8285e+06
99547.5 300 0 0 0 9.61888e+07
99547.6 300.485 6.99356 2.82591e-07 0.345357 4.8285e+06
99548.1 301.006 14.8376 6.54881e-06 2.97132 926814
99548.6 301.462 21.8071 3.22073e-05 7.75077 354274
99548.1 301.006 14.8376 6.54881e-06 2.97132 926814
99548.6 301.462 21.8071 3.22073e-05 7.75077 354274
99586.3 302.518 44.6788 0.00196628 17.8219 10562
99586.3 302.518 44.6788 0.00196628 17.8219 10562
99583 302.503 43.4102 0.00112078 19.0064 19997.6
99589.9 302.54 45.8377 0.00156382 19.5794 14677.6
99589.9 302.54 45.8377 0.00156382 19.5794 14677.6
99583 302.503 43.4102 0.00112078 19.0064 19997.6
99600.2 302.536 48.3575 0.00207755 19.8183 11119.9
99600.2 302.536 48.3575 0.00207755 19.8183 11119.9
99572 302.067 32.7283 0.00018533 15.3753 102642
99571.1 301.859 28.9972 9.57439e-05 13.5358 182356
99571.1 301.859 28.9972 9.57439e-05 13.5358 182356
99572 302.067 32.7283 0.00018533 15.3753 102642
99570.6 301.554 23.9035 3.80251e-05 9.66919 369000
99570.1 301.093 16.5055 8.37227e-06 3.95954 949653
99570.6 301.554 23.9035 3.80251e-05 9.66919 369000
99570.1 301.093 16.5055 8.37227e-06 3.95954 949653
99569.8 300.536 7.86346 3.9317e-07 0.48938 4.8444e+06
99569.8 300.536 7.86346 3.9317e-07 0.48938 4.8444e+06
99569.6 300 0 0 0 9.61415e+07
99569.6 300 0 0 0 9.61415e+07
99578.4 302.436 40.9892 0.000770169 18.277 28172.7
99578.4 302.436 40.9892 0.000770169 18.277 28172.7
99573.3 302.222 35.7881 0.000317804 16.5421 63088.7
99573.3 302.222 35.7881 0.000317804 16.5421 63088.7
99575.4 302.343 38.4856 0.000507354 17.4619 41207.7
99575.4 302.343 38.4856 0.000507354 17.4619 41207.7
99607.8 302.253 57.4313 0.00287364 17.8974 7154.96
99637.5 301.735 61.2129 0.00252402 12.4867 5572.98
99607.8 302.253 57.4313 0.00287364 17.8974 7154.96
99637.5 301.735 61.2129 0.00252402 12.4867 5572.98
99588.4 302.471 54.1785 0.00263202 20.4511 8997.6
99588.4 302.471 54.1785 0.00263202 20.4511 8997.6
99575.7 302.557 51.2824 0.00214393 21.2718 11560.8
99575.7 302.557 51.2824 0.00214393 21.2718 11560.8
99550.5 300.578 8.62664 4.96649e-07 0.628438 4.86069e+06
99550.8 301.161 17.9175 9.87844e-06 4.82885 968764
99550.5 300.578 8.62664 4.96649e-07 0.628438 4.86069e+06
99550.8 301.161 17.9175 9.87844e-06 4.82885 968764
99550.4 300 0 0 0 9.61501e+07
99550.4 300 0 0 0 9.61501e+07
99551.1 301.624 25.636 4.25103e-05 11.2672 380500
99551.6 301.923 30.8855 0.000104215 15.3119 188838
99551.1 301.624 25.636 4.25103e-05 11.2672 380500
99551.6 301.923 30.8855 0.000104215 15.3119 188838
99557.7 302.481 43.4412 0.00081168 20.1805 29504.7
99561.5 302.542 46.0112 0.0011742 20.8335 20917.2
