100060 300.051 99.8559 1.16107e-08 4.98814e-06 499.011
100060 300.051 99.8563 1.16105e-08 4.98771e-06 498.976
100060 300.051 99.8567 1.16103e-08 4.98736e-06 498.946
100060 300.051 99.857 1.16102e-08 4.98706e-06 498.922
100060 300.051 99.8572 1.16101e-08 4.98682e-06 498.901
100060 300.051 99.8575 1.161e-08 4.98659e-06 498.882
100056 300.048 99.8621 1.1614e-08 5e-06 500
100056 300.048 99.8625 1.16136e-08 4.99659e-06 499.716
100056 300.048 99.863 1.16129e-08 4.99475e-06 499.563
100056 300.048 99.8635 1.16123e-08 4.99322e-06 499.435
100055 300.048 99.8641 1.16118e-08 4.99195e-06 499.329
100055 300.047 99.8646 1.16114e-08 4.99089e-06 499.24
100055 300.047 99.8651 1.1611e-08 4.99e-06 499.167
100055 300.047 99.8656 1.16107e-08 4.98926e-06 499.105
100055 300.047 99.866 1.16105e-08 4.98865e-06 499.054
100055 300.047 99.8664 1.16103e-08 4.98814e-06 499.011
100055 300.047 99.8667 1.16101e-08 4.98771e-06 498.976
100055 300.047 99.8669 1.161e-08 4.98736e-06 498.946
100055 300.047 99.8672 1.16098e-08 4.98706e-06 498.921
100055 300.047 99.8674 1.16097e-08 4.98681e-06 498.901
100055 300.047 99.8675 1.16097e-08 4.98659e-06 498.882
100051 300.044 99.8733 1.16136e-08 5e-06 500
100051 300.044 99.8735 1.16132e-08 4.99659e-06 499.716
100051 300.044 99.8739 1.16125e-08 4.99475e-06 499.563
100051 300.044 99.8743 1.16119e-08 4.99322e-06 499.435
100051 300.044 99.8747 1.16114e-08 4.99195e-06 499.329
100051 300.044 99.8751 1.1611e-08 4.99088e-06 499.24
100051 300.044 99.8755 1.16106e-08 4.99e-06 499.166
100051 300.044 99.8758 1.16103e-08 4.98926e-06 499.105
100051 300.044 99.8761 1.16101e-08 4.98865e-06 499.054
100051 300.043 99.8764 1.16099e-08 4.98814e-06 499.011
100051 300.043 99.8766 1.16097e-08 4.98771e-06 498.976
100051 300.043 99.8768 1.16096e-08 4.98736e-06 498.946
100051 300.043 99.877 1.16095e-08 4.98706e-06 498.921
100051 300.043 99.8771 1.16094e-08 4.98681e-06 498.901
100051 300.043 99.8773 1.16093e-08 4.98659e-06 498.882
100047 300.04 99.8835 1.16133e-08 5e-06 500
100047 300.04 99.8838 1.16129e-08 4.99659e-06 499.716
100047 300.04 99.884 1.16122e-08 4.99475e-06 499.563
100047 300.04 99.8843 1.16116e-08 4.99322e-06 499.435
100047 300.04 99.8846 1.16111e-08 4.99195e-06 499.329
100047 300.04 99.8849 1.16106e-08 4.99088e-06 499.24
100047 300.04 99.8852 1.16103e-08 4.99e-06 499.167
100047 300.04 99.8855 1.161e-08 4.98926e-06 499.105
100047 300.04 99.8857 1.16098e-08 4.98865e-06 499.054
100047 300.04 99.8859 1.16096e-08 4.98814e-06 499.011
100047 300.04 99.8861 1.16094e-08 4.98771e-06 498.976
100047 300.04 99.8862 1.16093e-08 4.98736e-06 498.946
100047 300.04 99.8863 1.16091e-08 4.98706e-06 498.922
100047 300.04 99.8864 1.1609e-08 4.98681e-06 498.901
100047 300.04 99.8865 1.1609e-08 4.98659e-06 498.882
100043 300.037 99.893 1.16129e-08 5e-06 500
100043 300.037 99.8931 1.16126e-08 4.99659e-06 499.716
100043 300.037 99.8933 1.16118e-08 4.99475e-06 499.563
100043 300.037 99.8935 1.16112e-08 4.99322e-06 499.435
100043 300.037 99.8938 1.16107e-08 4.99195e-06 499.329
100043 300.037 99.894 1.16103e-08 4.99089e-06 499.24
100043 300.037 99.8942 1.161e-08 4.99e-06 499.167
100043 300.037 99.8944 1.16097e-08 4.98926e-06 499.105
100043 300.037 99.8946 1.16095e-08 4.98865e-06 499.054
100043 300.037 99.8947 1.16093e-08 4.98814e-06 499.011
100043 300.037 99.8948 1.16091e-08 4.98771e-06 498.976
100043 300.037 99.8949 1.1609e-08 4.98736e-06 498.946
100043 300.037 99.895 1.16088e-08 4.98706e-06 498.922
100043 300.037 99.8951 1.16087e-08 4.98682e-06 498.901
100043 300.037 99.8952 1.16087e-08 4.98659e-06 498.882
100040 300.034 99.9014 1.16127e-08 5e-06 500
100040 300.034 99.9015 1.16123e-08 4.99659e-06 499.716
100040 300.034 99.9017 1.16116e-08 4.99475e-06 499.563
100040 300.034 99.9019 1.1611e-08 4.99322e-06 499.435
100040 300.034 99.902 1.16105e-08 4.99195e-06 499.329
100040 300.034 99.9022 1.16101e-08 4.99089e-06 499.24
100040 300.034 99.9024 1.16097e-08 4.99e-06 499.167
100040 300.034 99.9025 1.16094e-08 4.98927e-06 499.105
100040 300.034 99.9026 1.16092e-08 4.98865e-06 499.054
100040 300.034 99.9027 1.1609e-08 4.98814e-06 499.011
100040 300.034 99.9028 1.16088e-08 4.98771e-06 498.976
100040 300.034 99.9029 1.16087e-08 4.98736e-06 498.946
100040 300.034 99.903 1.16086e-08 4.98706e-06 498.922
100040 300.034 99.9031 1.16085e-08 4.98682e-06 498.901
100040 300.034 99.9031 1.16084e-08 4.98659e-06 498.882
100037 300.031 99.9089 1.16124e-08 5e-06 500
100037 300.031 99.909 1.1612e-08 4.99659e-06 499.716
100037 300.031 99.9091 1.16113e-08 4.99475e-06 499.563
100037 300.031 99.9093 1.16107e-08 4.99322e-06 499.435
100037 300.031 99.9094 1.16102e-08 4.99195e-06 499.329
100037 300.031 99.9095 1.16098e-08 4.99089e-06 499.24
100037 300.031 99.9096 1.16095e-08 4.99e-06 499.167
100037 300.031 99.9097 1.16092e-08 4.98927e-06 499.105
100037 300.031 99.9098 1.16089e-08 4.98865e-06 499.054
100037 300.031 99.9099 1.16087e-08 4.98814e-06 499.012
100037 300.031 99.91 1.16086e-08 4.98771e-06 498.976
100037 300.031 99.9101 1.16084e-08 4.98736e-06 498.946
100037 300.031 99.9101 1.16083e-08 4.98706e-06 498.922
100037 300.031 99.9101 1.16082e-08 4.98682e-06 498.901
100037 300.031 99.9102 1.16081e-08 4.98659e-06 498.883
100034 300.029 99.9153 1.16122e-08 5e-06 500
100034 300.029 99.9154 1.16118e-08 4.99659e-06 499.716
100034 300.029 99.9155 1.16111e-08 4.99475e-06 499.563
100034 300.029 99.9156 1.16105e-08 4.99322e-06 499.435
100034 300.029 99.9157 1.161e-08 4.99195e-06 499.329
100034 300.029 99.9158 1.16096e-08 4.99089e-06 499.241
100034 300.029 99.9159 1.16092e-08 4.99e-06 499.167
100034 300.029 99.916 1.1609e-08 4.98927e-06 499.105
100034 300.029 99.916 1.16087e-08 4.98865e-06 499.054
100034 300.029 99.9161 1.16085e-08 4.98814e-06 499.012
100034 300.029 99.9162 1.16084e-08 4.98771e-06 498.976
100034 300.029 99.9162 1.16082e-08 4.98736e-06 498.946
100034 300.029 99.9163 1.16081e-08 4.98707e-06 498.922
100034 300.029 99.9163 1.1608e-08 4.98682e-06 498.901
100034 300.029 99.9163 1.16079e-08 4.98659e-06 498.883
100032 300.027 99.9205 1.1612e-08 5e-06 500
100032 300.027 99.9205 1.16116e-08 4.99659e-06 499.716
100032 300.027 99.9206 1.16109e-08 4.99475e-06 499.563
100032 300.027 99.9207 1.16103e-08 4.99322e-06 499.435
100032 300.027 99.9208 1.16098e-08 4.99195e-06 499.329
100032 300.027 99.9209 1.16094e-08 4.99089e-06 499.241
100032 300.027 99.921 1.16091e-08 4.99e-06 499.167
100032 300.027 99.9211 1.16088e-08 4.98927e-06 499.105
100032 300.027 99.9211 1.16085e-08 4.98865e-06 499.054
100032 300.027 99.9212 1.16084e-08 4.98814e-06 499.012
100032 300.027 99.9212 1.16082e-08 4.98772e-06 498.976
100032 300.027 99.9213 1.1608e-08 4.98736e-06 498.947
100032 300.027 99.9213 1.16079e-08 4.98707e-06 498.922
100032 300.027 99.9213 1.16078e-08 4.98682e-06 498.901
100032 300.027 99.9213 1.16077e-08 4.98659e-06 498.883
100031 300.026 99.9242 1.16119e-08 5e-06 500
100031 300.026 99.9243 1.16115e-08 4.99659e-06 499.716
100031 300.026 99.9244 1.16108e-08 4.99475e-06 499.563
100031 300.026 99.9245 1.16102e-08 4.99322e-06 499.435
100031 300.026 99.9246 1.16097e-08 4.99195e-06 499.329
100031 300.026 99.9247 1.16093e-08 4.99089e-06 499.241
100030 300.026 99.9248 1.16089e-08 4.99e-06 499.167
100030 300.026 99.9249 1.16087e-08 4.98927e-06 499.105
100030 300.026 99.9249 1.16084e-08 4.98865e-06 499.054
100030 300.026 99.925 1.16082e-08 4.98814e-06 499.012
100030 300.026 99.925 1.16081e-08 4.98772e-06 498.976
100030 300.026 99.9251 1.16079e-08 4.98736e-06 498.947
100030 300.026 99.9251 1.16078e-08 4.98707e-06 498.922
100030 300.026 99.9251 1.16077e-08 4.98682e-06 498.901
100030 300.026 99.9251 1.16076e-08 4.98659e-06 498.883
100030 300.026 99.9258 1.16118e-08 5e-06 500
100030 300.026 99.9259 1.16115e-08 4.99659e-06 499.716
100030 300.026 99.926 1.16107e-08 4.99475e-06 499.563
100030 300.026 99.9261 1.16101e-08 4.99322e-06 499.435
100030 300.026 99.9262 1.16097e-08 4.99195e-06 499.329
100030 300.026 99.9263 1.16092e-08 4.99089e-06 499.241
100030 300.026 99.9264 1.16089e-08 4.99e-06 499.167
100030 300.026 99.9265 1.16086e-08 4.98927e-06 499.105
100030 300.026 99.9265 1.16084e-08 4.98865e-06 499.054
100030 300.026 99.9266 1.16082e-08 4.98814e-06 499.012
100030 300.026 99.9266 1.1608e-08 4.98772e-06 498.976
100030 300.026 99.9267 1.16079e-08 4.98736e-06 498.947
100030 300.026 99.9267 1.16078e-08 4.98707e-06 498.922
100030 300.026 99.9267 1.16077e-08 4.98682e-06 498.901
100030 300.026 99.9268 1.16076e-08 4.9866e-06 498.883
100174 300.149 99.5689 1.16237e-08 5e-06 500
100169 300.145 99.5361 1.16235e-08 4.99713e-06 499.748
100172 300.147 99.4851 1.16235e-08 4.99595e-06 499.638
100177 300.151 99.4159 1.16249e-08 4.99615e-06 499.615
100183 300.157 99.3292 1.16292e-08 4.99888e-06 499.729
100192 300.164 99.2236 1.1639e-08 5.00662e-06 500.109
100202 300.173 99.096 1.16602e-08 5.02444e-06 501.014
100214 300.183 98.9419 1.17037e-08 5.06226e-06 502.95
100229 300.196 98.7561 1.17898e-08 5.13853e-06 506.842
100247 300.212 98.5322 1.19538e-08 5.28604e-06 514.274
100269 300.231 98.2642 1.22538e-08 5.56096e-06 527.766
100295 300.254 97.9466 1.31088e-08 6.21672e-06 551.033
100327 300.281 97.5759 2.34249e-07 0.000124749 593.56
100365 300.317 97.1502 1.14901e-05 0.051199 2950.63
100403 400 0 2.51271e-05 37.2445 1.72004e+06
100174 300.149 99.5693 1.16237e-08 5e-06 500
100169 300.145 99.5374 1.16235e-08 4.99705e-06 499.742
100172 300.147 99.4882 1.16234e-08 4.99574e-06 499.623
100177 300.151 99.4221 1.16245e-08 4.99563e-06 499.582
100183 300.157 99.3409 1.16279e-08 4.99763e-06 499.658
100191 300.164 99.2444 1.16359e-08 5.00369e-06 499.95
100201 300.172 99.1313 1.16528e-08 5.01769e-06 500.658
100213 300.182 98.9999 1.16868e-08 5.04708e-06 502.161
100226 300.194 98.8484 1.17529e-08 5.10535e-06 505.139
100242 300.207 98.6746 1.18763e-08 5.21579e-06 510.727
100260 300.223 98.4776 1.20972e-08 5.41702e-06 520.691
100281 300.241 98.2568 1.26438e-08 5.85235e-06 537.563
100304 300.261 98.0135 1.25336e-07 6.62057e-05 566.936
100331 300.285 97.7503 6.42666e-06 0.0259733 1772.46
100355 300.563 97.4601 1.86854e-05 9.42596 435733
100173 300.148 99.5697 1.16237e-08 5e-06 500
100169 300.145 99.5392 1.16234e-08 4.99694e-06 499.735
100172 300.147 99.4927 1.16231e-08 4.99538e-06 499.599
100177 300.151 99.4314 1.16236e-08 4.99464e-06 499.521
100183 300.157 99.3583 1.16254e-08 4.99516e-06 499.519
100191 300.164 99.275 1.16295e-08 4.99781e-06 499.634
100200 300.171 99.1828 1.16379e-08 5.00421e-06 499.948
100210 300.18 99.0834 1.16536e-08 5.01722e-06 500.606
100222 300.19 98.9789 1.1682e-08 5.04159e-06 501.851
100234 300.201 98.8725 1.17311e-08 5.08471e-06 504.051
100247 300.211 98.7679 1.18127e-08 5.15754e-06 507.733
100260 300.223 98.67 1.19457e-08 5.27693e-06 513.583
100272 300.233 98.584 1.41049e-08 6.38731e-06 522.442
100283 300.243 98.5151 6.94412e-07 0.000379198 550.289
100298 300.258 98.4811 8.01589e-06 0.0899105 4685.24
100173 300.148 99.5701 1.16237e-08 5e-06 500
100169 300.145 99.5404 1.16234e-08 4.99692e-06 499.734
100172 300.147 99.4955 1.1623e-08 4.99522e-06 499.589
100177 300.151 99.4372 1.16231e-08 4.99411e-06 499.489
100183 300.157 99.369 1.16239e-08 4.99373e-06 499.439
100191 300.163 99.2933 1.16258e-08 4.99432e-06 499.446
100199 300.171 99.2123 1.16291e-08 4.99624e-06 499.527
100209 300.179 99.1286 1.16344e-08 4.99997e-06 499.705
100219 300.187 99.0452 1.16423e-08 5.00601e-06 500.006
100229 300.196 98.9658 1.16532e-08 5.01486e-06 500.454
100239 300.205 98.8942 1.16676e-08 5.02678e-06 501.061
100249 300.213 98.8342 1.16853e-08 5.04175e-06 501.825
100257 300.22 98.7892 1.17267e-08 5.06842e-06 502.719
100263 300.226 98.7617 1.87398e-08 8.13518e-06 503.657
100271 300.232 98.7603 1.25819e-06 0.000679542 535.294
100173 300.148 99.5707 1.16237e-08 5e-06 500
100169 300.145 99.542 1.16233e-08 4.99693e-06 499.736
100172 300.147 99.4988 1.16229e-08 4.9952e-06 499.589
100176 300.151 99.4436 1.1623e-08 4.99403e-06 499.485
100183 300.156 99.3802 1.16236e-08 4.99346e-06 499.424
100190 300.163 99.3114 1.16249e-08 4.99361e-06 499.408
100198 300.17 99.2399 1.16272e-08 4.9946e-06 499.441
100207 300.177 99.1687 1.16304e-08 4.99653e-06 499.525
100215 300.184 99.1008 1.16346e-08 4.99941e-06 499.662
100224 300.192 99.0393 1.16398e-08 5.00312e-06 499.844
100232 300.199 98.9872 1.16454e-08 5.00737e-06 500.055
100239 300.205 98.9468 1.1651e-08 5.01169e-06 500.272
100245 300.21 98.9197 1.1656e-08 5.0156e-06 500.465
100249 300.213 98.9063 1.17037e-08 5.037e-06 500.564
100252 300.216 98.9099 2.04648e-08 8.82206e-06 500.907
100173 300.148 99.5716 1.16236e-08 5e-06 500
100169 300.145 99.5442 1.16233e-08 4.99694e-06 499.738
100172 300.147 99.5034 1.16229e-08 4.99521e-06 499.591
100176 300.151 99.4518 1.16229e-08 4.99401e-06 499.485
100182 300.156 99.3937 1.16235e-08 4.99337e-06 499.42
100189 300.162 99.3323 1.16245e-08 4.99332e-06 499.393
100196 300.168 99.2704 1.16262e-08 4.99389e-06 499.404
100204 300.175 99.2109 1.16285e-08 4.99506e-06 499.449
100211 300.181 99.1566 1.16313e-08 4.99675e-06 499.524
100218 300.187 99.1098 1.16344e-08 4.99877e-06 499.618
100225 300.192 99.0724 1.16375e-08 5.00087e-06 499.718
100230 300.197 99.0456 1.16402e-08 5.00277e-06 499.809
100233 300.2 99.0294 1.16423e-08 5.0042e-06 499.877
100236 300.202 99.0233 1.16436e-08 5.00502e-06 499.909
100238 300.204 99.0278 1.16851e-08 5.02369e-06 499.999
100172 300.147 99.5731 1.16236e-08 5e-06 500
100169 300.145 99.5473 1.16232e-08 4.99695e-06 499.74
100171 300.147 99.5094 1.16228e-08 4.99522e-06 499.593
100175 300.15 99.4622 1.16228e-08 4.99399e-06 499.485
100181 300.155 99.4102 1.16232e-08 4.99326e-06 499.415
100187 300.16 99.3566 1.16241e-08 4.99303e-06 499.378
100194 300.166 99.3044 1.16253e-08 4.99327e-06 499.371
100200 300.172 99.2561 1.1627e-08 4.99391e-06 499.389
100207 300.177 99.214 1.16288e-08 4.99484e-06 499.424
100212 300.182 99.1796 1.16307e-08 4.9959e-06 499.468
100217 300.186 99.1538 1.16325e-08 4.99693e-06 499.513
100220 300.189 99.1368 1.16339e-08 4.99777e-06 499.549
100223 300.191 99.1281 1.16348e-08 4.99833e-06 499.571
100224 300.192 99.1264 1.16353e-08 4.99853e-06 499.576
100225 300.193 99.1313 1.16365e-08 4.99935e-06 499.61
100171 300.147 99.5753 1.16235e-08 5e-06 500
100168 300.144 99.5516 1.16232e-08 4.99696e-06 499.743
100170 300.146 99.517 1.16227e-08 4.99523e-06 499.595
100174 300.149 99.4749 1.16227e-08 4.99396e-06 499.484
100180 300.154 99.4295 1.1623e-08 4.99313e-06 499.407
100185 300.159 99.3841 1.16236e-08 4.99272e-06 499.361
100191 300.163 99.3415 1.16244e-08 4.99266e-06 499.338
100196 300.168 99.3037 1.16255e-08 4.99287e-06 499.333
100201 300.172 99.2723 1.16267e-08 4.99326e-06 499.34
100205 300.176 99.2482 1.16277e-08 4.99369e-06 499.351
100209 300.179 99.2315 1.16287e-08 4.99408e-06 499.362
100211 300.181 99.2218 1.16294e-08 4.99436e-06 499.368
100212 300.182 99.2181 1.16298e-08 4.99447e-06 499.367
100213 300.182 99.2192 1.16299e-08 4.99444e-06 499.358
100213 300.183 99.2245 1.16304e-08 4.9947e-06 499.366
100170 300.146 99.5783 1.16234e-08 5e-06 500
100167 300.143 99.557 1.16231e-08 4.99699e-06 499.745
100169 300.145 99.5264 1.16226e-08 4.99525e-06 499.597
100173 300.148 99.4898 1.16225e-08 4.99392e-06 499.482
100178 300.152 99.4515 1.16227e-08 4.99299e-06 499.398
100182 300.156 99.4144 1.16231e-08 4.9924e-06 499.341
100187 300.16 99.3809 1.16236e-08 4.99208e-06 499.304
100192 300.164 99.3526 1.16242e-08 4.99196e-06 499.28
100195 300.167 99.3305 1.16248e-08 4.99195e-06 499.266
100198 300.17 99.3147 1.16254e-08 4.99197e-06 499.255
100200 300.172 99.305 1.16258e-08 4.99197e-06 499.245
100202 300.173 99.3006 1.16261e-08 4.99191e-06 499.233
100202 300.173 99.3004 1.16262e-08 4.99179e-06 499.218
100203 300.173 99.3033 1.16262e-08 4.99164e-06 499.203
100202 300.173 99.3087 1.16264e-08 4.99169e-06 499.2
100168 300.144 99.5822 1.16233e-08 5e-06 500
100166 300.142 99.5638 1.1623e-08 4.99701e-06 499.748
100168 300.144 99.5376 1.16225e-08 4.99527e-06 499.6
100171 300.147 99.507 1.16223e-08 4.99389e-06 499.481
100175 300.15 99.4758 1.16224e-08 4.99285e-06 499.389
100179 300.153 99.4468 1.16226e-08 4.9921e-06 499.321
100183 300.157 99.4218 1.16228e-08 4.99157e-06 499.271
100186 300.159 99.4018 1.16231e-08 4.9912e-06 499.232
100189 300.162 99.3874 1.16234e-08 4.99091e-06 499.201
100191 300.163 99.3783 1.16236e-08 4.99066e-06 499.175
100192 300.165 99.3738 1.16237e-08 4.99042e-06 499.151
100193 300.165 99.3731 1.16237e-08 4.99017e-06 499.127
100193 300.165 99.3752 1.16237e-08 4.98993e-06 499.105
100193 300.165 99.3792 1.16236e-08 4.98974e-06 499.088
100192 300.165 99.3847 1.16237e-08 4.98969e-06 499.08
100166 300.142 99.5873 1.16231e-08 5e-06 500
100164 300.141 99.5719 1.16228e-08 4.99703e-06 499.751
100166 300.142 99.5504 1.16224e-08 4.99531e-06 499.604
100169 300.145 99.5259 1.16221e-08 4.99389e-06 499.482
100172 300.147 99.5018 1.16221e-08 4.99277e-06 499.384
100175 300.15 99.4804 1.16221e-08 4.99188e-06 499.306
100178 300.152 99.463 1.16221e-08 4.99119e-06 499.244
100180 300.154 99.4502 1.16222e-08 4.99063e-06 499.194
100182 300.156 99.442 1.16222e-08 4.99016e-06 499.151
100183 300.157 99.438 1.16222e-08 4.98974e-06 499.114
100184 300.158 99.4373 1.16222e-08 4.98938e-06 499.082
100184 300.158 99.4391 1.16221e-08 4.98906e-06 499.054
100184 300.157 99.4427 1.1622e-08 4.98879e-06 499.031
100183 300.157 99.4474 1.16219e-08 4.9886e-06 499.014
100183 300.157 99.4527 1.16219e-08 4.98851e-06 499.004
100164 300.14 99.5936 1.1623e-08 5e-06 500
100162 300.139 99.5815 1.16227e-08 4.99706e-06 499.753
100164 300.14 99.5648 1.16222e-08 4.99536e-06 499.608
100166 300.142 99.5464 1.16219e-08 4.99395e-06 499.487
100168 300.144 99.529 1.16217e-08 4.99279e-06 499.387
100171 300.146 99.5145 1.16216e-08 4.99184e-06 499.304
100173 300.148 99.5036 1.16216e-08 4.99106e-06 499.236
100174 300.149 99.4967 1.16215e-08 4.99041e-06 499.179
100175 300.15 99.4934 1.16214e-08 4.98986e-06 499.132
100176 300.15 99.493 1.16213e-08 4.9894e-06 499.092
100176 300.151 99.495 1.16212e-08 4.98902e-06 499.059
100176 300.15 99.4986 1.16211e-08 4.98871e-06 499.031
100175 300.15 99.5031 1.1621e-08 4.98846e-06 499.01
100175 300.15 99.508 1.16209e-08 4.98827e-06 498.993
100174 300.149 99.5132 1.16209e-08 4.98816e-06 498.981
100161 300.138 99.6014 1.16227e-08 5e-06 500
100160 300.137 99.5924 1.16225e-08 4.99708e-06 499.754
100161 300.138 99.5805 1.1622e-08 4.9954e-06 499.611
100162 300.139 99.5678 1.16216e-08 4.99401e-06 499.492
100164 300.141 99.5565 1.16214e-08 4.99287e-06 499.393
100166 300.142 99.548 1.16213e-08 4.99192e-06 499.311
100167 300.143 99.5426 1.16211e-08 4.99113e-06 499.243
100168 300.144 99.5403 1.1621e-08 4.99048e-06 499.187
100168 300.144 99.5406 1.16209e-08 4.98995e-06 499.139
100168 300.144 99.543 1.16207e-08 4.9895e-06 499.101
100168 300.144 99.5467 1.16206e-08 4.98914e-06 499.069
100167 300.143 99.5513 1.16205e-08 4.98885e-06 499.043
100167 300.143 99.5563 1.16204e-08 4.98861e-06 499.022
100166 300.142 99.5612 1.16203e-08 4.98842e-06 499.005
100166 300.142 99.5662 1.16202e-08 4.98828e-06 498.992
100157 300.134 99.6106 1.16225e-08 5e-06 500
100156 300.134 99.6047 1.16222e-08 4.99709e-06 499.754
100157 300.134 99.5972 1.16217e-08 4.99542e-06 499.612
100158 300.135 99.5897 1.16213e-08 4.99405e-06 499.495
100159 300.136 99.5837 1.1621e-08 4.99292e-06 499.398
100160 300.137 99.5802 1.16208e-08 4.99199e-06 499.317
100161 300.138 99.5791 1.16206e-08 4.99121e-06 499.25
100161 300.138 99.5803 1.16205e-08 4.99058e-06 499.194
100161 300.138 99.5832 1.16203e-08 4.99005e-06 499.148
100161 300.137 99.5873 1.16202e-08 4.98962e-06 499.11
100160 300.137 99.5922 1.162e-08 4.98926e-06 499.078
100159 300.137 99.5973 1.16199e-08 4.98897e-06 499.053
100159 300.136 99.6024 1.16197e-08 4.98872e-06 499.032
100158 300.136 99.6073 1.16196e-08 4.98853e-06 499.015
100158 300.135 99.612 1.16195e-08 4.98837e-06 499.002
100153 300.131 99.6213 1.16222e-08 5e-06 500
100152 300.13 99.6182 1.16219e-08 4.99709e-06 499.753
100153 300.131 99.6145 1.16214e-08 4.99543e-06 499.611
100153 300.131 99.6115 1.1621e-08 4.99406e-06 499.494
100154 300.132 99.6099 1.16206e-08 4.99293e-06 499.397
100154 300.132 99.6103 1.16204e-08 4.99199e-06 499.317
100154 300.132 99.6125 1.16201e-08 4.99122e-06 499.249
100154 300.132 99.6161 1.16199e-08 4.99058e-06 499.193
100154 300.132 99.6208 1.16197e-08 4.99006e-06 499.147
100153 300.131 99.626 1.16196e-08 4.98962e-06 499.109
100153 300.131 99.6315 1.16194e-08 4.98925e-06 499.078
100152 300.13 99.6368 1.16192e-08 4.98895e-06 499.053
100151 300.129 99.6418 1.16191e-08 4.9887e-06 499.032
100151 300.129 99.6465 1.16189e-08 4.9885e-06 499.015
100150 300.128 99.6508 1.16188e-08 4.98833e-06 499
100148 300.127 99.6335 1.16219e-08 5e-06 500
100148 300.126 99.6327 1.16216e-08 4.99707e-06 499.749
100148 300.127 99.6322 1.1621e-08 4.99541e-06 499.608
100148 300.127 99.6327 1.16206e-08 4.99403e-06 499.49
100148 300.127 99.6346 1.16202e-08 4.9929e-06 499.392
100148 300.127 99.6379 1.16199e-08 4.99195e-06 499.311
100148 300.126 99.6423 1.16196e-08 4.99117e-06 499.243
100147 300.126 99.6476 1.16194e-08 4.99052e-06 499.186
100147 300.125 99.6533 1.16191e-08 4.98998e-06 499.14
100146 300.125 99.6591 1.16189e-08 4.98954e-06 499.102
100145 300.124 99.6647 1.16187e-08 4.98916e-06 499.071
100144 300.124 99.67 1.16185e-08 4.98885e-06 499.046
