100092 300.079 100.083 2.4543e-07 0.000113242 517.074
100084 300.072 100.137 4.54676e-07 0.000222407 533.862
100078 300.067 100.186 7.88875e-07 0.000423551 563.56
100071 300.061 100.228 1.27132e-06 0.000781059 614.077
100065 300.056 100.261 1.90451e-06 0.00139925 697.044
100060 300.051 100.283 2.49399e-06 0.00244887 829.202
100055 300.048 100.292 3.03737e-06 0.0042235 1035.14
100052 300.045 100.285 3.6783e-06 0.00726446 1352.78
100049 300.042 100.256 4.38993e-06 0.0126489 1843.78
100046 300.041 100.197 5.3857e-06 0.0226883 2611.26
100044 300.041 100.093 7.67223e-06 0.0429658 3829.76
100042 300.042 99.9246 1.14761e-05 0.0869958 5774.96
100040 300.047 99.6608 1.71017e-05 0.187241 8819.29
100039 300.058 99.2604 2.79575e-05 0.420828 13337.2
100037 300.084 98.6718 4.60735e-05 0.948378 19455.1
100035 300.135 97.8424 7.47604e-05 2.04622 26753.5
100033 300.22 96.7357 0.000120767 4.05291 34233.9
100030 300.346 95.3505 0.000187764 7.20967 40594.8
100026 300.506 93.735 0.00027395 11.484 44949.2
100021 300.687 91.9818 0.000374733 16.5291 47079.5
100016 300.873 90.2098 0.000484523 21.8133 47506.8
100010 301.05 88.5462 0.000599789 26.8688 47028.8
100003 301.212 87.1222 0.000717183 31.4071 46110.8
99996.3 301.358 86.0899 0.00083154 35.4527 45162.5
100000 301.453 85.6783 0.000890775 37.4965 44701.8
100150 300.129 99.4977 3.86939e-09 4.9925e-06 499.364
100150 300.128 99.508 3.73009e-09 4.99235e-06 499.365
100149 300.128 99.5236 3.72881e-09 4.99219e-06 499.367
100148 300.127 99.5452 3.83591e-09 4.992e-06 499.365
100146 300.125 99.573 4.04473e-09 4.99176e-06 499.356
100143 300.122 99.6069 4.34658e-09 4.99152e-06 499.337
100139 300.119 99.6463 4.73509e-09 4.99151e-06 499.306
100135 300.116 99.6908 5.20856e-09 4.99258e-06 499.263
100130 300.112 99.7395 5.77289e-09 4.99752e-06 499.208
100125 300.107 99.7919 6.44868e-09 5.01471e-06 499.145
100119 300.102 99.8471 7.29129e-09 5.06753e-06 499.078
100112 300.096 99.9044 8.44788e-09 5.217e-06 499.015
100106 300.091 99.963 1.03121e-08 5.61232e-06 498.982
100099 300.085 100.022 1.3933e-08 6.59535e-06 499.03
100092 300.079 100.079 2.03983e-08 8.90137e-06 499.274
100085 300.073 100.134 3.25114e-08 1.40222e-05 499.939
100078 300.067 100.186 5.72175e-08 2.48356e-05 501.437
100071 300.061 100.232 1.06199e-07 4.66774e-05 504.504
100065 300.056 100.272 1.98334e-07 8.91979e-05 510.425
100060 300.052 100.305 3.62371e-07 0.000169601 521.408
100055 300.048 100.33 6.38333e-07 0.000319187 541.267
100051 300.044 100.347 9.69389e-07 0.000597296 576.772
100048 300.041 100.353 1.27182e-06 0.00112301 640.297
100045 300.039 100.346 1.65807e-06 0.00215482 755.127
100043 300.037 100.32 2.21068e-06 0.00433011 967.126
100041 300.036 100.267 3.08232e-06 0.00929811 1365.45
100038 300.035 100.17 4.95716e-06 0.0215647 2117.08
100036 300.035 100.009 9.90632e-06 0.0546486 3513.2
100034 300.038 99.7503 1.83913e-05 0.14452 5958.81
100032 300.049 99.3498 3.28681e-05 0.380794 9833.73
100030 300.076 98.755 5.8312e-05 0.953961 15205.4
100028 300.129 97.9165 9.93047e-05 2.17548 21543.1
100025 300.221 96.8094 0.000163306 4.39124 27791.1
100021 300.353 95.4558 0.000252883 7.76749 32777.5
100016 300.516 93.9354 0.000365055 12.1671 35883.7
100011 300.694 92.377 0.000491311 17.1702 37200.7
100004 300.872 90.9483 0.000624487 22.2825 37349.4
99996.9 301.039 89.8569 0.000763987 27.2222 37029.1
100000 301.144 89.4077 0.000839 29.7641 36786.2
100143 300.123 99.5495 4.89177e-09 4.99188e-06 499.285
100143 300.122 99.5575 4.69079e-09 4.99171e-06 499.277
100142 300.122 99.5694 4.61221e-09 4.99152e-06 499.269
100141 300.121 99.5859 4.63591e-09 4.9913e-06 499.26
100140 300.12 99.6078 4.76723e-09 4.99104e-06 499.247
100138 300.118 99.6353 5.00291e-09 4.99072e-06 499.227
100135 300.116 99.6684 5.33757e-09 4.9903e-06 499.198
100131 300.113 99.7069 5.76743e-09 4.9898e-06 499.159
100127 300.109 99.7501 6.29251e-09 4.98923e-06 499.108
100122 300.105 99.7976 6.91796e-09 4.9887e-06 499.045
100117 300.1 99.8487 7.65549e-09 4.98866e-06 498.969
100111 300.095 99.9025 8.52639e-09 4.99048e-06 498.88
100105 300.09 99.9582 9.56889e-09 4.99821e-06 498.778
100098 300.084 100.015 1.085e-08 5.02287e-06 498.662
100092 300.079 100.071 1.17739e-08 5.09228e-06 498.535
100085 300.073 100.125 1.22891e-08 5.27228e-06 498.405
100078 300.067 100.177 1.33103e-08 5.70954e-06 498.29
100072 300.062 100.225 1.56522e-08 6.71436e-06 498.227
100066 300.057 100.267 2.07777e-08 8.91846e-06 498.301
100060 300.052 100.304 3.15669e-08 1.35756e-05 498.683
100056 300.048 100.335 5.36304e-08 2.31698e-05 499.695
100052 300.044 100.361 9.79126e-08 4.2709e-05 501.958
100048 300.041 100.38 1.85947e-07 8.26843e-05 506.746
100045 300.039 100.393 3.52697e-07 0.000166531 516.745
100042 300.036 100.398 5.41812e-07 0.000351873 537.954
100040 300.034 100.391 7.87439e-07 0.000792932 584.511
100038 300.032 100.367 1.24213e-06 0.00193921 690.598
100035 300.031 100.315 2.13983e-06 0.00527837 937.973
100033 300.029 100.219 4.40481e-06 0.0155753 1495.92
100030 300.029 100.055 1.04572e-05 0.0484668 2665.72
100028 300.032 99.7875 2.27509e-05 0.14992 4858.12
100025 300.045 99.3733 4.44727e-05 0.435225 8399.06
100022 300.075 98.7632 8.09926e-05 1.13933 13217.6
100019 300.137 97.9221 0.000139594 2.60262 18635.8
100015 300.239 96.8551 0.000229329 5.14192 23609.1
100010 300.378 95.6328 0.000347807 8.78951 27231.5
100004 300.542 94.4025 0.000489826 13.28 29230
99997.2 300.713 93.3892 0.000647689 18.1931 29945.3
100000 300.824 92.9537 0.000732209 20.8286 30035.6
100136 300.117 99.5965 6.13661e-09 4.99143e-06 499.236
100136 300.117 99.603 5.88683e-09 4.99123e-06 499.222
100136 300.116 99.6122 5.73899e-09 4.99102e-06 499.209
100135 300.116 99.6251 5.67587e-09 4.99079e-06 499.194
100134 300.115 99.6423 5.71711e-09 4.99052e-06 499.176
100132 300.113 99.6643 5.86952e-09 4.9902e-06 499.153
100130 300.111 99.6917 6.13261e-09 4.9898e-06 499.124
100127 300.109 99.7242 6.50379e-09 4.98932e-06 499.086
100124 300.106 99.7619 6.98195e-09 4.98872e-06 499.038
100120 300.103 99.8042 7.56975e-09 4.988e-06 498.978
100115 300.099 99.8506 8.27493e-09 4.98715e-06 498.906
100110 300.094 99.9004 9.11179e-09 4.98618e-06 498.82
100104 300.089 99.9526 1.01029e-08 4.98514e-06 498.719
100098 300.084 100.006 1.11275e-08 4.98428e-06 498.601
100092 300.079 100.061 1.16172e-08 4.98434e-06 498.464
100085 300.073 100.114 1.16276e-08 4.98745e-06 498.306
100079 300.067 100.165 1.16584e-08 4.99908e-06 498.124
100072 300.062 100.213 1.17409e-08 5.03259e-06 497.918
100066 300.057 100.256 1.19468e-08 5.11868e-06 497.688
100061 300.052 100.295 1.24355e-08 5.32564e-06 497.438
100056 300.048 100.328 1.35553e-08 5.80258e-06 497.184
100052 300.045 100.357 1.60689e-08 6.87625e-06 496.953
100048 300.042 100.382 2.16803e-08 9.279e-06 496.83
100045 300.039 100.403 3.43598e-08 1.47292e-05 497.026
100042 300.036 100.42 6.39664e-08 2.75646e-05 498.044
100040 300.034 100.432 1.36682e-07 5.97411e-05 501.151
100037 300.032 100.438 2.5925e-07 0.000147393 509.828
100034 300.03 100.433 4.72156e-07 0.000414112 534.197
100032 300.027 100.41 9.36948e-07 0.00130025 603.869
100029 300.025 100.359 2.02675e-06 0.00447825 800.161
100026 300.023 100.261 5.49208e-06 0.0161964 1305.12
100023 300.023 100.094 1.45246e-05 0.058078 2434.94
100020 300.028 99.8227 3.24717e-05 0.194226 4574.96
100017 300.043 99.4097 6.46593e-05 0.578667 7928.18
100013 300.082 98.8231 0.000117707 1.49701 12235.2
100009 300.155 98.0662 0.000200429 3.28197 16710
100003 300.267 97.2116 0.000322063 6.13888 20430
99997 300.41 96.4367 0.000474599 9.91724 22841.9
100000 300.513 96.0854 0.000560325 12.1072 23709.4
100130 300.111 99.6386 7.64498e-09 4.99126e-06 499.212
100130 300.111 99.644 7.35688e-09 4.99106e-06 499.196
100129 300.111 99.6515 7.15252e-09 4.99083e-06 499.178
100129 300.11 99.6617 7.00665e-09 4.99058e-06 499.158
100128 300.109 99.6753 6.95078e-09 4.9903e-06 499.136
100127 300.108 99.6929 7.0044e-09 4.98997e-06 499.11
100125 300.107 99.7152 7.17618e-09 4.98958e-06 499.079
100123 300.105 99.7423 7.46822e-09 4.98912e-06 499.041
100120 300.103 99.7745 7.88059e-09 4.98855e-06 498.993
100117 300.1 99.8114 8.41479e-09 4.98787e-06 498.936
100113 300.096 99.8529 9.07606e-09 4.98705e-06 498.866
100108 300.092 99.8982 9.87512e-09 4.98608e-06 498.782
100103 300.088 99.9466 1.07962e-08 4.98494e-06 498.684
100097 300.083 99.9972 1.14473e-08 4.9836e-06 498.568
100091 300.078 100.049 1.16125e-08 4.98205e-06 498.433
100085 300.073 100.1 1.16116e-08 4.9803e-06 498.277
100079 300.068 100.15 1.16111e-08 4.97849e-06 498.095
100073 300.062 100.198 1.1612e-08 4.97702e-06 497.886
100067 300.057 100.241 1.16171e-08 4.97698e-06 497.645
100062 300.053 100.281 1.16329e-08 4.98117e-06 497.369
100057 300.049 100.315 1.16756e-08 4.99645e-06 497.052
100052 300.045 100.346 1.17842e-08 5.03939e-06 496.69
100049 300.042 100.373 1.20534e-08 5.1504e-06 496.282
100045 300.039 100.398 1.27214e-08 5.431e-06 495.831
100042 300.036 100.42 1.44205e-08 6.15083e-06 495.36
100040 300.034 100.44 1.89639e-08 8.08355e-06 494.934
100037 300.032 100.459 3.20182e-08 1.36595e-05 494.805
100034 300.029 100.473 7.33103e-08 3.14753e-05 495.802
100031 300.027 100.482 1.76119e-07 9.42391e-05 500.607
100028 300.024 100.481 4.09434e-07 0.000335636 518.38
100025 300.022 100.462 1.01585e-06 0.00132085 579.992
100022 300.019 100.416 2.77407e-06 0.00542075 776.482
100018 300.017 100.328 8.44401e-06 0.0219794 1309.56
100015 300.017 100.176 2.32971e-05 0.0835335 2499.3
100011 300.024 99.9385 5.10486e-05 0.280998 4658.34
100007 300.045 99.5977 9.52436e-05 0.807558 7806.8
100002 300.093 99.1669 0.000166368 1.95698 11493.3
99996.2 300.176 98.7327 0.000273286 3.9387 14919.9
100000 300.252 98.5227 0.000340016 5.22805 16524.1
100124 300.106 99.6758 9.53283e-09 4.99128e-06 499.199
100124 300.106 99.6806 9.21017e-09 4.99108e-06 499.181
100123 300.106 99.6868 8.96135e-09 4.99084e-06 499.16
100123 300.105 99.6951 8.74186e-09 4.99058e-06 499.138
100122 300.105 99.706 8.58853e-09 4.99029e-06 499.112
100121 300.104 99.7201 8.53252e-09 4.98995e-06 499.083
100120 300.103 99.7381 8.59464e-09 4.98956e-06 499.049
100118 300.101 99.7605 8.78588e-09 4.9891e-06 499.01
100116 300.099 99.7875 9.11106e-09 4.98856e-06 498.962
100113 300.097 99.8192 9.57288e-09 4.9879e-06 498.904
100110 300.094 99.8555 1.01754e-08 4.98712e-06 498.836
100106 300.091 99.8961 1.08427e-08 4.98619e-06 498.754
100101 300.087 99.9402 1.13939e-08 4.98509e-06 498.657
100096 300.082 99.9872 1.16144e-08 4.98378e-06 498.543
100091 300.078 100.036 1.16134e-08 4.98222e-06 498.41
100085 300.073 100.085 1.16123e-08 4.9804e-06 498.254
100079 300.068 100.133 1.16111e-08 4.97829e-06 498.075
100073 300.063 100.18 1.16098e-08 4.97585e-06 497.867
100067 300.058 100.223 1.16084e-08 4.97309e-06 497.628
100062 300.053 100.263 1.16073e-08 4.97003e-06 497.352
100057 300.049 100.299 1.16069e-08 4.96688e-06 497.035
100053 300.045 100.331 1.16088e-08 4.96422e-06 496.671
100049 300.042 100.359 1.16172e-08 4.96374e-06 496.253
100046 300.039 100.385 1.16433e-08 4.97019e-06 495.772
100043 300.037 100.41 1.17193e-08 4.99717e-06 495.221
100040 300.034 100.434 1.1943e-08 5.08617e-06 494.592
100037 300.032 100.457 1.26373e-08 5.37422e-06 493.889
100034 300.029 100.48 1.49926e-08 6.36637e-06 493.144
100031 300.027 100.502 2.37978e-08 1.00971e-05 492.52
100028 300.024 100.522 5.97226e-08 2.54338e-05 492.725
100025 300.021 100.537 1.84691e-07 9.2905e-05 496.433
100021 300.018 100.544 5.24682e-07 0.000399572 513.785
100018 300.015 100.538 1.55501e-06 0.00179832 581.51
100014 300.012 100.511 5.54384e-06 0.00807707 807.258
100010 300.01 100.456 1.71162e-05 0.0337011 1407.93
100005 300.011 100.364 3.78118e-05 0.122495 2665.12
100001 300.02 100.233 6.98604e-05 0.381286 4746.81
99995.3 300.046 100.083 0.000120787 0.979749 7452.11
100000 300.089 100.005 0.000154031 1.41841 8986.67
100118 300.101 99.7084 1.11072e-08 4.99121e-06 499.158
100118 300.101 99.7125 1.09371e-08 4.991e-06 499.138
100118 300.101 99.7178 1.08027e-08 4.99076e-06 499.116
100117 300.1 99.7247 1.06758e-08 4.99048e-06 499.091
100117 300.1 99.7336 1.0575e-08 4.99018e-06 499.063
100116 300.099 99.745 1.05186e-08 4.98984e-06 499.031
100115 300.098 99.7596 1.05201e-08 4.98944e-06 498.995
100113 300.097 99.7779 1.05878e-08 4.98899e-06 498.953
100112 300.096 99.8003 1.07258e-08 4.98845e-06 498.903
100109 300.094 99.8271 1.09362e-08 4.98781e-06 498.845
100106 300.091 99.8584 1.12209e-08 4.98705e-06 498.776
100103 300.088 99.8941 1.14994e-08 4.98614e-06 498.694
100099 300.085 99.9337 1.16164e-08 4.98506e-06 498.597
100095 300.081 99.9765 1.16156e-08 4.98376e-06 498.484
100090 300.077 100.022 1.16147e-08 4.98223e-06 498.351
100085 300.072 100.068 1.16137e-08 4.98043e-06 498.197
100079 300.068 100.115 1.16125e-08 4.97833e-06 498.018
100073 300.063 100.16 1.16112e-08 4.97589e-06 497.811
100068 300.058 100.203 1.16098e-08 4.97308e-06 497.572
100063 300.054 100.243 1.16082e-08 4.96984e-06 497.297
100058 300.049 100.279 1.16065e-08 4.96613e-06 496.981
100053 300.046 100.311 1.16047e-08 4.96188e-06 496.618
100049 300.042 100.341 1.16029e-08 4.95709e-06 496.2
100046 300.039 100.368 1.16015e-08 4.95185e-06 495.721
100043 300.037 100.394 1.16019e-08 4.9466e-06 495.169
100040 300.034 100.42 1.16082e-08 4.94307e-06 494.536
100037 300.032 100.445 1.16356e-08 4.94755e-06 493.809
100034 300.029 100.471 1.17432e-08 4.98492e-06 492.975
100031 300.027 100.498 1.21831e-08 5.16178e-06 492.029
100028 300.024 100.525 1.41291e-08 5.97354e-06 490.995
100025 300.021 100.552 2.33402e-08 9.85037e-06 490.004
100021 300.018 100.579 6.82733e-08 2.88976e-05 489.785
100017 300.015 100.603 2.83602e-07 0.000122887 493.383
100013 300.012 100.623 9.98061e-07 0.000584833 513.107
100009 300.008 100.636 3.76465e-06 0.00275251 594.21
100005 300.005 100.641 1.08662e-05 0.0116146 852.194
100000 300.002 100.633 2.30157e-05 0.0426461 1477.65
99994.9 300.003 100.612 4.06994e-05 0.131859 2634.44
100000 300.029 100.598 5.18083e-05 0.202488 3408.43
100113 300.096 99.7363 1.16204e-08 4.99105e-06 499.072
100112 300.096 99.74 1.16203e-08 4.99082e-06 499.051
100112 300.096 99.7446 1.16203e-08 4.99056e-06 499.026
100112 300.096 99.7504 1.16202e-08 4.99027e-06 498.999
100111 300.095 99.7578 1.16201e-08 4.98995e-06 498.968
100110 300.095 99.7671 1.16201e-08 4.98958e-06 498.932
100110 300.094 99.779 1.162e-08 4.98916e-06 498.891
100109 300.093 99.7939 1.16198e-08 4.98869e-06 498.845
100107 300.092 99.8123 1.16197e-08 4.98813e-06 498.791
100105 300.09 99.8347 1.16195e-08 4.98748e-06 498.728
100103 300.088 99.8613 1.16192e-08 4.9867e-06 498.655
100100 300.086 99.8922 1.16188e-08 4.98579e-06 498.57
100097 300.083 99.9271 1.16183e-08 4.98469e-06 498.469
100093 300.08 99.9656 1.16177e-08 4.9834e-06 498.352
100089 300.076 100.007 1.1617e-08 4.98188e-06 498.216
100084 300.072 100.05 1.16161e-08 4.98009e-06 498.057
100079 300.067 100.094 1.16151e-08 4.978e-06 497.873
100073 300.063 100.138 1.1614e-08 4.97558e-06 497.66
100068 300.058 100.18 1.16127e-08 4.97278e-06 497.415
100063 300.054 100.219 1.16114e-08 4.96955e-06 497.133
100058 300.05 100.256 1.16099e-08 4.96584e-06 496.809
100054 300.046 100.289 1.16082e-08 4.96156e-06 496.436
100050 300.043 100.319 1.16064e-08 4.95666e-06 496.009
100046 300.04 100.347 1.16044e-08 4.95103e-06 495.518
100043 300.037 100.374 1.16023e-08 4.9446e-06 494.955
100040 300.034 100.4 1.16e-08 4.93731e-06 494.309
100037 300.032 100.427 1.15983e-08 4.92927e-06 493.568
100034 300.029 100.454 1.15994e-08 4.92135e-06 492.719
100031 300.027 100.482 1.16144e-08 4.91809e-06 491.746
100028 300.024 100.512 1.16987e-08 4.94267e-06 490.633
100025 300.021 100.542 1.21447e-08 5.11793e-06 489.366
100021 300.018 100.574 1.45251e-08 6.10341e-06 487.965
100017 300.015 100.606 2.71699e-08 1.13875e-05 486.555
100013 300.012 100.638 9.27963e-08 3.89957e-05 485.924
100009 300.008 100.669 4.082e-07 0.00017605 489.551
100005 300.004 100.697 1.6171e-06 0.00077397 510.69
100000 300 100.718 4.7022e-06 0.00296552 591.648
99995 299.996 100.726 9.4927e-06 0.00929885 816.451
100000 300.018 100.726 1.22884e-05 0.0143038 990.725
100107 300.092 99.7599 1.16215e-08 4.99087e-06 498.989
100107 300.092 99.7632 1.16214e-08 4.99063e-06 498.966
100107 300.091 99.7672 1.16214e-08 4.99036e-06 498.94
100106 300.091 99.7722 1.16213e-08 4.99004e-06 498.91
100106 300.091 99.7784 1.16213e-08 4.98969e-06 498.875
100105 300.09 99.7862 1.16212e-08 4.98929e-06 498.836
100105 300.09 99.7959 1.16211e-08 4.98884e-06 498.791
100104 300.089 99.8081 1.1621e-08 4.98832e-06 498.739
100103 300.088 99.8232 1.16209e-08 4.98772e-06 498.68
100101 300.087 99.8417 1.16208e-08 4.98703e-06 498.612
100099 300.085 99.864 1.16206e-08 4.98622e-06 498.533
100097 300.083 99.8902 1.16204e-08 4.98528e-06 498.441
100094 300.081 99.9205 1.162e-08 4.98417e-06 498.335
100091 300.078 99.9546 1.16196e-08 4.98287e-06 498.211
100087 300.075 99.9919 1.16191e-08 4.98134e-06 498.068
100083 300.071 100.032 1.16184e-08 4.97955e-06 497.901
100078 300.067 100.073 1.16177e-08 4.97747e-06 497.709
100073 300.063 100.114 1.16168e-08 4.97505e-06 497.487
100068 300.059 100.155 1.16158e-08 4.97225e-06 497.231
100063 300.054 100.194 1.16147e-08 4.96902e-06 496.936
100059 300.05 100.23 1.16136e-08 4.9653e-06 496.598
100054 300.047 100.264 1.16123e-08 4.96103e-06 496.209
100050 300.043 100.294 1.16109e-08 4.95612e-06 495.763
100047 300.04 100.323 1.16094e-08 4.95048e-06 495.252
100043 300.037 100.35 1.16077e-08 4.94402e-06 494.665
100040 300.035 100.377 1.16058e-08 4.93662e-06 493.994
100037 300.032 100.404 1.16037e-08 4.92814e-06 493.224
100034 300.029 100.432 1.16014e-08 4.91848e-06 492.344
100031 300.027 100.46 1.15993e-08 4.90763e-06 491.337
100028 300.024 100.49 1.15995e-08 4.89633e-06 490.186
100025 300.021 100.522 1.16145e-08 4.88961e-06 488.871
100021 300.018 100.555 1.17168e-08 4.91763e-06 487.371
100017 300.015 100.588 1.23191e-08 5.15232e-06 485.669
100013 300.012 100.623 1.56731e-08 6.52879e-06 483.773
100009 300.008 100.656 3.29799e-08 1.36867e-05 481.82
100005 300.004 100.688 1.09148e-07 4.534e-05 480.516
100000 300 100.712 3.71149e-07 0.00015684 482.256
99995.2 299.996 100.724 9.5963e-07 0.000427728 492.78
100000 300.016 100.726 1.37501e-06 0.000626529 501.965
100102 300.087 99.7796 1.16215e-08 4.99066e-06 498.946
100102 300.087 99.7825 1.16215e-08 4.99041e-06 498.922
100102 300.087 99.786 1.16215e-08 4.99012e-06 498.895
100101 300.087 99.7903 1.16214e-08 4.9898e-06 498.863
100101 300.086 99.7956 1.16213e-08 4.98943e-06 498.827
100100 300.086 99.802 1.16213e-08 4.989e-06 498.786
100100 300.085 99.8101 1.16212e-08 4.98852e-06 498.738
100099 300.085 99.8201 1.16211e-08 4.98797e-06 498.683
100098 300.084 99.8325 1.1621e-08 4.98733e-06 498.621
100097 300.083 99.8477 1.16209e-08 4.98661e-06 498.549
100095 300.082 99.8662 1.16208e-08 4.98577e-06 498.466
100094 300.08 99.8883 1.16206e-08 4.98479e-06 498.371
100091 300.078 99.9141 1.16203e-08 4.98366e-06 498.26
100088 300.076 99.9437 1.162e-08 4.98233e-06 498.133
100085 300.073 99.9768 1.16196e-08 4.98079e-06 497.985
100082 300.07 100.013 1.1619e-08 4.97899e-06 497.814
100077 300.066 100.051 1.16184e-08 4.9769e-06 497.616
100073 300.062 100.09 1.16177e-08 4.97447e-06 497.388
100068 300.059 100.129 1.16169e-08 4.97166e-06 497.126
100064 300.055 100.166 1.1616e-08 4.96842e-06 496.824
100059 300.051 100.202 1.1615e-08 4.96469e-06 496.477
100055 300.047 100.236 1.16139e-08 4.9604e-06 496.078
100051 300.043 100.267 1.16128e-08 4.95547e-06 495.62
100047 300.04 100.296 1.16115e-08 4.94982e-06 495.095
100044 300.037 100.324 1.16102e-08 4.94334e-06 494.494
100040 300.035 100.351 1.16086e-08 4.93591e-06 493.804
100037 300.032 100.378 1.16069e-08 4.92741e-06 493.015
100034 300.03 100.406 1.1605e-08 4.91768e-06 492.112
100031 300.027 100.435 1.16029e-08 4.90655e-06 491.079
100028 300.024 100.465 1.16005e-08 4.89388e-06 489.899
100025 300.021 100.496 1.15984e-08 4.87962e-06 488.551
100021 300.018 100.529 1.15992e-08 4.86474e-06 487.014
100018 300.015 100.563 1.16202e-08 4.85615e-06 485.262
100014 300.012 100.598 1.17609e-08 4.89482e-06 483.269
100009 300.008 100.632 1.25314e-08 5.19083e-06 481.011
100005 300.004 100.663 1.59808e-08 6.58345e-06 478.484
100000 300 100.688 2.75147e-08 1.12697e-05 475.734
99995.5 299.996 100.7 5.08343e-08 2.07136e-05 472.818
100000 300.015 100.702 6.63513e-08 2.69824e-05 471.239
100097 300.083 99.7957 1.1621e-08 4.99042e-06 498.926
100097 300.083 99.7982 1.1621e-08 4.99016e-06 498.902
100097 300.083 99.8013 1.16209e-08 4.98987e-06 498.873
100096 300.082 99.805 1.16209e-08 4.98953e-06 498.841
100096 300.082 99.8095 1.16208e-08 4.98915e-06 498.804
100095 300.082 99.815 1.16208e-08 4.98871e-06 498.761
100095 300.081 99.8218 1.16207e-08 4.9882e-06 498.713
