108862 308.051 16.6019 0.000872225 1.75612 190.689
108862 308.051 16.6019 0.000872225 1.75612 190.689
108257 306.234 19.8154 0.000979554 1.75579 193.034
108257 306.234 19.8154 0.000979554 1.75579 193.034
106202 303.172 38.6298 0.00145731 2.14857 263.259
106718 304.664 35.9819 0.00134278 2.12896 255.701
106718 304.664 35.9819 0.00134278 2.12896 255.701
106202 303.172 38.6298 0.00145731 2.14857 263.259
107124 306.187 34.3342 0.00120995 2.09846 246.56
107124 306.187 34.3342 0.00120995 2.09846 246.56
107443 307.771 33.2941 0.00110055 2.07291 238.631
107443 307.771 33.2941 0.00110055 2.07291 238.631
108302 317.799 30.1957 0.000312571 2.72765 2989.4
108261 317.262 30.8597 0.000542036 2.48606 1357.28
108302 317.799 30.1957 0.000312571 2.72765 2989.4
108261 317.262 30.8597 0.000542036 2.48606 1357.28
108331 317.706 29.1617 0.000160962 3.1753 7492.57
108331 317.706 29.1617 0.000160962 3.1753 7492.57
108352 316.696 27.6155 7.90888e-05 4.11684 20579.5
108352 316.696 27.6155 7.90888e-05 4.11684 20579.5
108366 314.617 25.4234 3.93038e-05 5.68813 53476.2
108366 314.617 25.4234 3.93038e-05 5.68813 53476.2
108204 316.272 31.2925 0.000777947 2.32963 695.384
108204 316.272 31.2925 0.000777947 2.32963 695.384
108127 314.85 31.6062 0.00092446 2.2109 401.872
108127 314.85 31.6062 0.00092446 2.2109 401.872
108022 313.094 31.8829 0.000963877 2.12142 277.751
108022 313.094 31.8829 0.000963877 2.12142 277.751
107880 311.231 32.1962 0.000975369 2.07216 238.783
107880 311.231 32.1962 0.000975369 2.07216 238.783
107691 309.443 32.6311 0.00102189 2.06067 233.805
107691 309.443 32.6311 0.00102189 2.06067 233.805
108376 311.467 22.3391 2.09409e-05 7.27798 116054
108376 311.467 22.3391 2.09409e-05 7.27798 116054
104638 309.558 52.7302 0.00130912 2.26776 356.038
104596 307.974 52.8669 0.00151458 2.22928 276.957
104596 307.974 52.8669 0.00151458 2.22928 276.957
104638 309.558 52.7302 0.00130912 2.26776 356.038
108388 303.585 9.9834 8.69926e-07 2.50411 125584
104742 302.805 16.2429 4.4345e-06 9.6447 610699
108382 307.553 17.528 8.30388e-06 6.22159 160602
104740 305.326 27.9282 2.69504e-05 20.4641 730992
104742 302.805 16.2429 4.4345e-06 9.6447 610699
108388 303.585 9.9834 8.69926e-07 2.50411 125584
108382 307.553 17.528 8.30388e-06 6.22159 160602
104740 305.326 27.9282 2.69504e-05 20.4641 730992
104742 300 0 0 0 482742
108390 300 0 0 0 118069
104742 300 0 0 0 482742
108390 300 0 0 0 118069
104739 307.41 35.0536 5.50199e-05 21.4193 473055
104739 307.41 35.0536 5.50199e-05 21.4193 473055
104736 309.332 40.0425 6.93974e-05 16.2842 237589
104736 309.332 40.0425 6.93974e-05 16.2842 237589
104733 311.169 44.0764 7.60154e-05 10.9064 103445
104733 311.169 44.0764 7.60154e-05 10.9064 103445
104727 312.559 47.2789 9.01888e-05 6.64675 37587.4
104727 312.559 47.2789 9.01888e-05 6.64675 37587.4
104719 313.14 49.6218 0.000150512 4.08241 11421.2
104719 313.14 49.6218 0.000150512 4.08241 11421.2
104707 312.89 51.1411 0.000316075 2.96897 3451.11
104691 312.088 52.0173 0.000630547 2.55375 1275.91
104691 312.088 52.0173 0.000630547 2.55375 1275.91
104707 312.89 51.1411 0.000316075 2.96897 3451.11
104668 310.961 52.487 0.00100511 2.365 596.686
104668 310.961 52.487 0.00100511 2.365 596.686
104538 306.384 52.9967 0.00163284 2.24255 263.326
104538 306.384 52.9967 0.00163284 2.24255 263.326
104459 304.905 53.2286 0.00170887 2.29552 272.87
104459 304.905 53.2286 0.00170887 2.29552 272.87
104351 303.559 53.7216 0.00179042 2.37441 290.411
104351 303.559 53.7216 0.00179042 2.37441 290.411
102374 306.502 45.2297 0.000127611 29.0309 486815
102374 305.41 39.5646 9.22506e-05 34.9958 880839
102374 306.502 45.2297 0.000127611 29.0309 486815
102374 305.41 39.5646 9.22506e-05 34.9958 880839
102374 302.382 18.8499 8.44223e-06 16.7873 1.18273e+06
102374 304.169 31.8474 4.41752e-05 33.6858 1.38551e+06
102374 302.382 18.8499 8.44223e-06 16.7873 1.18273e+06
102374 304.169 31.8474 4.41752e-05 33.6858 1.38551e+06
102374 300 0 0 0 869371
102374 300 0 0 0 869371
102374 307.648 50.1541 0.000147148 21.7235 248278
102374 307.648 50.1541 0.000147148 21.7235 248278
102375 308.815 54.5126 0.000146452 14.3393 110236
102375 308.815 54.5126 0.000146452 14.3393 110236
102374 309.7 58.1753 0.000139592 8.2369 39758.5
102374 309.7 58.1753 0.000139592 8.2369 39758.5
102373 309.893 60.9096 0.000185163 4.50151 11285.2
102373 309.893 60.9096 0.000185163 4.50151 11285.2
102371 309.34 62.636 0.000378041 2.93484 2916.07
102371 309.34 62.636 0.000378041 2.93484 2916.07
102366 307.152 63.9922 0.00131005 2.28192 445.658
102369 308.353 63.5573 0.000774911 2.4422 950.911
102366 307.152 63.9922 0.00131005 2.28192 445.658
102369 308.353 63.5573 0.000774911 2.4422 950.911
102362 305.793 64.1818 0.00177392 2.24286 301.437
102362 305.793 64.1818 0.00177392 2.24286 301.437
102348 302.946 64.4179 0.00209528 2.33361 275.299
102333 301.68 64.776 0.00213532 2.44009 296.597
102333 301.68 64.776 0.00213532 2.44009 296.597
102348 302.946 64.4179 0.00209528 2.33361 275.299
102357 304.349 64.2794 0.00201404 2.26489 268.657
102357 304.349 64.2794 0.00201404 2.26489 268.657
104203 302.325 54.7566 0.00188092 2.4636 310.858
102306 300.564 65.6595 0.00217411 2.56952 324.146
104203 302.325 54.7566 0.00188092 2.4636 310.858
102306 300.564 65.6595 0.00217411 2.56952 324.146
103996 301.167 56.8915 0.00193627 2.52925 328.008
102261 299.564 67.6551 0.0021951 2.67819 349.728
102261 299.564 67.6551 0.0021951 2.67819 349.728
103996 301.167 56.8915 0.00193627 2.52925 328.008
102190 298.639 71.8728 0.00212874 2.6216 346.291
103695 300.024 61.3151 0.00185868 2.47755 324.221
102190 298.639 71.8728 0.00212874 2.6216 346.291
103695 300.024 61.3151 0.00185868 2.47755 324.221
103503 298.997 70.4805 0.00174443 2.13763 267.445
102209 297.852 79.8036 0.0018786 2.1655 269.711
102209 297.852 79.8036 0.0018786 2.1655 269.711
103503 298.997 70.4805 0.00174443 2.13763 267.445
105515 301.638 43.0679 0.0015278 2.11963 262.259
105515 301.638 43.0679 0.0015278 2.11963 262.259
105223 300.335 51.1283 0.00146823 1.98074 241.897
105223 300.335 51.1283 0.00146823 1.98074 241.897
103532 298.395 79.0987 0.00163891 1.73854 200.756
104779 299.364 68.3136 0.00145488 1.77037 210.137
104779 299.364 68.3136 0.00145488 1.77037 210.137
103532 298.395 79.0987 0.00163891 1.73854 200.756
103345 297.949 79.0029 0.00154711 1.5988 179.685
104013 298.446 73.8307 0.00154617 1.65078 190.934
103345 297.949 79.0029 0.00154711 1.5988 179.685
104013 298.446 73.8307 0.00154617 1.65078 190.934
104376 298.709 67.0852 0.00141377 1.65632 194.813
104376 298.709 67.0852 0.00141377 1.65632 194.813
105575 300.056 45.8298 0.00107255 1.81766 217.551
105575 300.056 45.8298 0.00107255 1.81766 217.551
104853 299.266 56.8326 0.00127787 1.70305 201.932
104853 299.266 56.8326 0.00127787 1.70305 201.932
103550 297.818 69.8688 0.0015208 1.64386 193.689
103550 297.818 69.8688 0.0015208 1.64386 193.689
102098 296.509 84.4965 0.00150469 1.78608 229.088
102033 296.45 85.6849 0.00150496 1.77952 227.076
102148 296.539 83.8623 0.00151851 1.92258 263.092
102030 296.442 84.9319 0.00151147 1.84294 242.56
102098 296.509 84.4965 0.00150469 1.78608 229.088
102148 296.539 83.8623 0.00151851 1.92258 263.092
102033 296.45 85.6849 0.00150496 1.77952 227.076
102030 296.442 84.9319 0.00151147 1.84294 242.56
101894 296.331 85.8582 0.0015062 1.80079 232.195
101932 296.367 86.2141 0.00149937 1.71546 211.719
101932 296.367 86.2141 0.00149937 1.71546 211.719
101894 296.331 85.8582 0.0015062 1.80079 232.195
101932 296.36 85.5977 0.00151446 1.89846 256.678
101932 296.36 85.5977 0.00151446 1.89846 256.678
102295 296.666 81.5976 0.00151611 1.89351 255.811
102295 296.666 81.5976 0.00151611 1.89351 255.811
102354 296.733 83.0325 0.00150516 1.77556 226.667
102354 296.733 83.0325 0.00150516 1.77556 226.667
102181 296.592 85.3285 0.0014982 1.71687 212.599
102181 296.592 85.3285 0.0014982 1.71687 212.599
101970 296.426 87.0613 0.00148733 1.63248 193.306
101912 296.363 86.4497 0.00149115 1.66831 201.324
101970 296.426 87.0613 0.00148733 1.63248 193.306
101912 296.363 86.4497 0.00149115 1.66831 201.324
102224 296.642 85.661 0.00149441 1.67761 203.523
101974 296.447 87.8073 0.00148393 1.6014 186.421
102224 296.642 85.661 0.00149441 1.67761 203.523
101974 296.447 87.8073 0.00148393 1.6014 186.421
101702 296.195 87.9566 0.0014799 1.58209 182.123
101707 296.215 88.874 0.00147655 1.55767 176.923
101707 296.215 88.874 0.00147655 1.55767 176.923
101702 296.195 87.9566 0.0014799 1.58209 182.123
101924 296.427 87.2095 0.00148002 1.56833 179.193
101924 296.427 87.2095 0.00148002 1.56833 179.193
101544 296.159 89.8679 0.00147079 1.48053 160.218
101602 296.17 89.6749 0.00146961 1.50429 165.633
101602 296.17 89.6749 0.00146961 1.50429 165.633
101544 296.159 89.8679 0.00147079 1.48053 160.218
101675 296.207 89.9189 0.00147344 1.53242 171.542
101675 296.207 89.9189 0.00147344 1.53242 171.542
101292 295.918 91.7679 0.00146021 1.44848 154.206
101210 295.886 92.1171 0.00146112 1.42845 149.766
101210 295.886 92.1171 0.00146112 1.42845 149.766
101292 295.918 91.7679 0.00146021 1.44848 154.206
101378 295.965 91.7358 0.00146392 1.47288 159.153
101378 295.965 91.7358 0.00146392 1.47288 159.153
101421 295.982 90.5126 0.00146683 1.49493 163.688
101421 295.982 90.5126 0.00146683 1.49493 163.688
101442 295.983 89.4236 0.0014708 1.52043 168.884
101430 295.962 90.4435 0.00147063 1.51629 168.028
101257 295.832 90.8437 0.00146362 1.46994 158.446
101257 295.832 90.8437 0.00146362 1.46994 158.446
101442 295.983 89.4236 0.0014708 1.52043 168.884
101430 295.962 90.4435 0.00147063 1.51629 168.028
101702 296.181 88.2503 0.00148616 1.62357 191.056
101702 296.181 88.2503 0.00148616 1.62357 191.056
101800 296.255 86.8836 0.00149777 1.71691 212.081
101800 296.255 86.8836 0.00149777 1.71691 212.081
101234 295.802 92.0204 0.0014595 1.44151 152.791
101280 295.836 92.0453 0.0014599 1.45157 154.935
101280 295.836 92.0453 0.0014599 1.45157 154.935
101234 295.802 92.0204 0.0014595 1.44151 152.791
101156 295.75 92.173 0.00145622 1.41451 147.347
101092 295.686 93.068 0.00145137 1.38572 141.821
101012 295.632 93.3161 0.00144899 1.3651 137.769
101012 295.632 93.3161 0.00144899 1.3651 137.769
101156 295.75 92.173 0.00145622 1.41451 147.347
101092 295.686 93.068 0.00145137 1.38572 141.821
101169 295.745 92.9523 0.00145132 1.3892 142.628
101169 295.745 92.9523 0.00145132 1.3892 142.628
101029 295.631 93.7849 0.00144409 1.33984 133.177
100951 295.571 93.9928 0.0014441 1.33672 132.496
101029 295.631 93.7849 0.00144409 1.33984 133.177
100951 295.571 93.9928 0.0014441 1.33672 132.496
100877 295.521 94.2853 0.00144236 1.32045 129.366
100877 295.521 94.2853 0.00144236 1.32045 129.366
100759 295.424 95.0932 0.00143655 1.28088 122.112
100835 295.476 94.7755 0.00143768 1.29238 124.292
100835 295.476 94.7755 0.00143768 1.29238 124.292
100759 295.424 95.0932 0.00143655 1.28088 122.112
100922 295.543 94.5378 0.00143743 1.29348 124.625
100922 295.543 94.5378 0.00143743 1.29348 124.625
100831 295.515 95.5257 0.00144286 1.33305 131.74
100931 295.58 94.2706 0.00144591 1.34795 134.524
100693 295.401 96.5036 0.001437 1.29444 124.599
100795 295.468 95.2468 0.00143974 1.30671 126.832
100795 295.468 95.2468 0.00143974 1.30671 126.832
100931 295.58 94.2706 0.00144591 1.34795 134.524
100693 295.401 96.5036 0.001437 1.29444 124.599
100831 295.515 95.5257 0.00144286 1.33305 131.74
101073 295.697 93.1447 0.00145251 1.39322 143.209
101073 295.697 93.1447 0.00145251 1.39322 143.209
101203 295.803 91.9097 0.00145899 1.44158 152.787
101203 295.803 91.9097 0.00145899 1.44158 152.787
101143 295.771 93.1808 0.00145587 1.42118 148.737
101143 295.771 93.1808 0.00145587 1.42118 148.737
101042 295.712 93.4265 0.0014522 1.39963 144.508
101042 295.712 93.4265 0.0014522 1.39963 144.508
100860 295.563 94.7859 0.00144546 1.35607 136.103
100982 295.639 94.4108 0.00144918 1.37515 139.736
100860 295.563 94.7859 0.00144546 1.35607 136.103
100982 295.639 94.4108 0.00144918 1.37515 139.736
101092 295.877 91.6258 0.00146407 1.40723 144.897
101092 295.877 91.6258 0.00146407 1.40723 144.897
100941 295.665 93.8843 0.00145291 1.3824 140.782
100941 295.665 93.8843 0.00145291 1.3824 140.782
100741 295.499 95.3 0.00144607 1.34122 132.95
100741 295.499 95.3 0.00144607 1.34122 132.95
100813 295.643 93.5401 0.00145581 1.36406 136.639
100813 295.643 93.5401 0.00145581 1.36406 136.639
100466 295.484 95.9316 0.00147972 1.34657 130.611
100602 295.466 95.0417 0.00144892 1.32512 129.364
100687 295.672 94.4505 0.00148754 1.38549 137.76
100687 295.672 94.4505 0.00148754 1.38549 137.76
100466 295.484 95.9316 0.00147972 1.34657 130.611
100602 295.466 95.0417 0.00144892 1.32512 129.364
100433 295.324 96.2615 0.00144291 1.28945 122.851
100576 295.363 96.4829 0.00144005 1.3037 125.989
100576 295.363 96.4829 0.00144005 1.3037 125.989
100433 295.324 96.2615 0.00144291 1.28945 122.851
100436 295.247 97.4825 0.0014346 1.26906 119.715
100293 295.206 97.2703 0.00143753 1.25637 116.946
100293 295.206 97.2703 0.00143753 1.25637 116.946
100436 295.247 97.4825 0.0014346 1.26906 119.715
100151 295.216 98.0704 0.00146725 1.27788 118.357
100292 295.336 97.1114 0.00147308 1.31093 124.192
100292 295.336 97.1114 0.00147308 1.31093 124.192
100151 295.216 98.0704 0.00146725 1.27788 118.357
100704 295.434 95.9584 0.00143938 1.31647 128.665
100704 295.434 95.9584 0.00143938 1.31647 128.665
100566 295.32 96.9671 0.00143379 1.28002 121.989
100566 295.32 96.9671 0.00143379 1.28002 121.989
100571 295.3 97.3404 0.00143164 1.25891 118.187
100446 295.22 97.8257 0.00142862 1.24621 115.946
100571 295.3 97.3404 0.00143164 1.25891 118.187
100446 295.22 97.8257 0.00142862 1.24621 115.946
100316 295.147 98.3251 0.00142961 1.23681 114.003
100316 295.147 98.3251 0.00142961 1.23681 114.003
100212 295.06 99.0288 0.00142498 1.20655 108.763
100340 295.132 98.5467 0.00142382 1.21465 110.433
100340 295.132 98.5467 0.00142382 1.21465 110.433
100212 295.06 99.0288 0.00142498 1.20655 108.763
100462 295.21 98.0429 0.00142667 1.22595 112.381
100462 295.21 98.0429 0.00142667 1.22595 112.381
100035 295.117 98.8572 0.00146203 1.24694 113.003
100175 295.106 98.1089 0.00143262 1.22542 111.542
100175 295.106 98.1089 0.00143262 1.22542 111.542
100035 295.117 98.8572 0.00146203 1.24694 113.003
100074 295.022 98.8032 0.00142808 1.19629 106.562
100074 295.022 98.8032 0.00142808 1.19629 106.562
99937.4 295.034 99.5026 0.00145727 1.21779 108.057
99937.4 295.034 99.5026 0.00145727 1.21779 108.057
99888.3 295.219 97.577 0.00157894 1.3801 127.984
99796.6 295.14 98.1982 0.00157811 1.35388 123.157
99888.3 295.219 97.577 0.00157894 1.3801 127.984
99796.6 295.14 98.1982 0.00157811 1.35388 123.157
99721.1 295.075 98.6945 0.00157803 1.32952 118.713
99856.5 294.965 100.027 0.0014529 1.19019 103.465
99856.5 294.965 100.027 0.0014529 1.19019 103.465
99721.1 295.075 98.6945 0.00157803 1.32952 118.713
99990.3 294.951 99.3711 0.00142389 1.16875 101.948
99990.3 294.951 99.3711 0.00142389 1.16875 101.948
100125 294.988 99.6062 0.0014207 1.17803 103.928
100125 294.988 99.6062 0.0014207 1.17803 103.928
99920.7 294.892 99.8287 0.00141998 1.1426 97.6552
100053 294.927 100.073 0.0014167 1.15099 99.4397
99920.7 294.892 99.8287 0.00141998 1.1426 97.6552
100053 294.927 100.073 0.0014167 1.15099 99.4397
99789.9 294.908 100.445 0.00144886 1.16397 99.1845
99789.9 294.908 100.445 0.00144886 1.16397 99.1845
99659.4 295.022 99.083 0.00157864 1.30682 114.606
99659.4 295.022 99.083 0.00157864 1.30682 114.606
100297 295.072 99.0773 0.00141793 1.16611 102.181
100251 295.058 99.1401 0.00141938 1.185 105.367
100176 294.996 99.623 0.00141523 1.15692 100.673
100373 295.136 98.6149 0.00142216 1.19523 107.088
100297 295.072 99.0773 0.00141793 1.16611 102.181
100251 295.058 99.1401 0.00141938 1.185 105.367
100176 294.996 99.623 0.00141523 1.15692 100.673
100373 295.136 98.6149 0.00142216 1.19523 107.088
100117 294.947 100.006 0.00141136 1.13018 96.2953
99994.8 294.879 100.441 0.00141299 1.12525 95.2513
100117 294.947 100.006 0.00141136 1.13018 96.2953
99994.8 294.879 100.441 0.00141299 1.12525 95.2513
100238 295.023 99.4385 0.00141391 1.13806 97.5592
100238 295.023 99.4385 0.00141391 1.13806 97.5592
100333 295.085 98.2261 0.00141574 1.14348 98.4372
100393 295.135 97.8185 0.0014199 1.17298 103.322
100333 295.085 98.2261 0.00141574 1.14348 98.4372
100393 295.135 97.8185 0.0014199 1.17298 103.322
100473 295.202 97.3397 0.00142424 1.20272 108.36
100473 295.202 97.3397 0.00142424 1.20272 108.36
100561 295.275 96.7795 0.00142888 1.23446 113.858
100561 295.275 96.7795 0.00142888 1.23446 113.858
100477 295.191 96.8365 0.00142175 1.18112 104.69
100552 295.253 96.3771 0.0014259 1.20983 109.589
100552 295.253 96.3771 0.0014259 1.20983 109.589
100477 295.191 96.8365 0.00142175 1.18112 104.69
100420 295.142 97.3038 0.00141737 1.1519 99.8541
100420 295.142 97.3038 0.00141737 1.1519 99.8541
100554 295.243 96.9027 0.00142015 1.17228 103.331
100554 295.243 96.9027 0.00142015 1.17228 103.331
100626 295.303 96.1265 0.00142691 1.22064 111.557
100626 295.303 96.1265 0.00142691 1.22064 111.557
100640 295.326 95.8009 0.00143106 1.24479 115.671
100711 295.374 95.447 0.00143232 1.25739 117.977
100640 295.326 95.8009 0.00143106 1.24479 115.671
100711 295.374 95.447 0.00143232 1.25739 117.977
100797 295.44 95.3648 0.0014298 1.24222 115.447
100797 295.44 95.3648 0.0014298 1.24222 115.447
100673 295.368 96.0776 0.00143412 1.26911 119.999
100673 295.368 96.0776 0.00143412 1.26911 119.999
101308 302.163 19.6175 1.01883e-05 19.9194 1.47689e+06
100685 301.988 19.9157 1.0908e-05 21.2854 1.61225e+06
100685 300 0 0 0 1.13791e+06
101308 300 0 0 0 1.05227e+06
101308 302.163 19.6175 1.01883e-05 19.9194 1.47689e+06
100685 301.988 19.9157 1.0908e-05 21.2854 1.61225e+06
100685 300 0 0 0 1.13791e+06
101308 300 0 0 0 1.05227e+06
101309 305.366 46.5585 0.000174962 37.681 656883
100685 304.113 41.2551 0.000128386 46.0099 1.22689e+06
101308 304.61 40.8072 0.000115241 42.3354 1.11384e+06
100686 304.706 46.9427 0.000206623 42.58 744517
100685 304.113 41.2551 0.000128386 46.0099 1.22689e+06
101308 304.61 40.8072 0.000115241 42.3354 1.11384e+06
100686 304.706 46.9427 0.000206623 42.58 744517
101309 305.366 46.5585 0.000174962 37.681 656883
101308 303.665 32.9708 5.21379e-05 39.7553 1.7282e+06
100685 303.319 33.4037 5.56906e-05 42.4935 1.88869e+06
100685 303.319 33.4037 5.56906e-05 42.4935 1.88869e+06
101308 303.665 32.9708 5.21379e-05 39.7553 1.7282e+06
100686 305.252 51.9462 0.000281662 37.3984 453919
101309 306.11 51.6397 0.000223826 31.216 376727
101309 306.11 51.6397 0.000223826 31.216 376727
100686 305.252 51.9462 0.000281662 37.3984 453919
100688 305.802 56.6997 0.000340408 30.8815 266392
101311 306.892 56.382 0.000249042 23.5883 199083
100688 305.802 56.6997 0.000340408 30.8815 266392
101311 306.892 56.382 0.000249042 23.5883 199083
100689 306.358 61.3178 0.000362528 23.0416 141311
101312 307.651 60.7807 0.00023835 15.484 89686.3
100689 306.358 61.3178 0.000362528 23.0416 141311
101312 307.651 60.7807 0.00023835 15.484 89686.3
100696 305.166 73.3971 0.000776654 2.475 1029.13
101316 305.927 69.8709 0.00103257 2.3204 622.318
100694 306.211 72.0034 0.000371574 3.63511 4453.59
101314 307.033 69.0533 0.000520854 2.73753 1904.44
100694 306.211 72.0034 0.000371574 3.63511 4453.59
101314 307.033 69.0533 0.000520854 2.73753 1904.44
100696 305.166 73.3971 0.000776654 2.475 1029.13
101316 305.927 69.8709 0.00103257 2.3204 622.318
100700 303.999 74.0247 0.00138522 2.22308 398.635
101319 304.694 70.2353 0.00159422 2.22597 334.585
