100588 295.268 95.5208 9.90358e-07 0.000418134 500.963
100618 295.297 94.7372 9.85963e-07 0.000408541 491.751
100578 295.27 94.702 9.89059e-07 0.000415086 497.92
100499 295.199 95.6844 9.92058e-07 0.000422837 505.405
100499 295.199 95.6844 9.92058e-07 0.000422837 505.405
100578 295.27 94.702 9.89059e-07 0.000415086 497.92
100632 295.317 93.9104 9.85774e-07 0.00040736 490.464
100632 295.317 93.9104 9.85774e-07 0.00040736 490.464
100676 295.357 93.2518 9.82837e-07 0.000400382 483.647
100683 295.353 94.0565 9.81588e-07 0.000398605 482.154
100683 295.353 94.0565 9.81588e-07 0.000398605 482.154
100676 295.357 93.2518 9.82837e-07 0.000400382 483.647
100785 295.432 94.4981 9.77709e-07 0.00039066 474.776
100785 295.442 93.1262 9.77675e-07 0.000389191 472.98
100706 295.366 94.8546 9.8071e-07 0.000397618 481.476
100785 295.442 93.1262 9.77675e-07 0.000389191 472.98
100706 295.366 94.8546 9.8071e-07 0.000397618 481.476
100785 295.432 94.4981 9.77709e-07 0.00039066 474.776
100759 295.431 92.4805 9.80792e-07 0.000394594 477.925
100759 295.431 92.4805 9.80792e-07 0.000394594 477.925
100800 295.441 94.7902 9.75979e-07 0.000387898 472.304
100800 295.441 94.7902 9.75979e-07 0.000387898 472.304
100815 295.457 94.2637 9.74666e-07 0.000384593 468.957
100832 295.478 93.1345 9.73825e-07 0.000381497 465.632
100815 295.457 94.2637 9.74666e-07 0.000384593 468.957
100832 295.478 93.1345 9.73825e-07 0.000381497 465.632
100874 295.52 92.2198 9.74324e-07 0.000380872 464.761
100874 295.52 92.2198 9.74324e-07 0.000380872 464.761
100912 295.566 91.2438 9.76124e-07 0.000382169 465.583
100824 295.49 91.7983 9.78524e-07 0.000388768 472.169
100912 295.566 91.2438 9.76124e-07 0.000382169 465.583
100824 295.49 91.7983 9.78524e-07 0.000388768 472.169
100871 295.51 92.8464 9.71464e-07 0.0003759 460.044
100950 295.588 91.3468 9.72196e-07 0.000374442 458.151
100871 295.51 92.8464 9.71464e-07 0.0003759 460.044
100950 295.588 91.3468 9.72196e-07 0.000374442 458.151
100846 295.483 93.8952 9.71015e-07 0.000377045 461.583
100846 295.483 93.8952 9.71015e-07 0.000377045 461.583
100942 295.567 92.7159 9.6776e-07 0.000368574 453.025
100942 295.567 92.7159 9.6776e-07 0.000368574 453.025
100915 295.538 93.8717 9.67948e-07 0.000370934 455.768
100854 295.486 94.3429 9.71237e-07 0.000378195 462.917
100854 295.486 94.3429 9.71237e-07 0.000378195 462.917
100915 295.538 93.8717 9.67948e-07 0.000370934 455.768
100857 295.485 94.706 9.70599e-07 0.000377431 462.289
100857 295.485 94.706 9.70599e-07 0.000377431 462.289
100843 295.47 95.2734 9.70278e-07 0.000377883 462.957
100843 295.47 95.2734 9.70278e-07 0.000377883 462.957
100931 295.548 94.0897 9.6453e-07 0.00036505 450.17
100931 295.548 94.0897 9.6453e-07 0.00036505 450.17
100905 295.521 94.939 9.64662e-07 0.00036673 452.108
100877 295.496 95.4657 9.66327e-07 0.000370672 456.101
100822 295.45 95.7191 9.70849e-07 0.000379794 464.963
100877 295.496 95.4657 9.66327e-07 0.000370672 456.101
100905 295.521 94.939 9.64662e-07 0.00036673 452.108
100822 295.45 95.7191 9.70849e-07 0.000379794 464.963
100870 295.488 95.4586 9.66581e-07 0.000371294 456.723
100819 295.445 95.7082 9.71299e-07 0.000380742 465.9
100870 295.488 95.4586 9.66581e-07 0.000371294 456.723
100819 295.445 95.7082 9.71299e-07 0.000380742 465.9
100778 295.411 96.013 9.77092e-07 0.000392257 477.003
100776 295.411 96.0414 9.76577e-07 0.000391252 476.02
100776 295.411 96.0414 9.76577e-07 0.000391252 476.02
100778 295.411 96.013 9.77092e-07 0.000392257 477.003
100877 295.492 95.2111 9.65212e-07 0.000368606 454.079
100829 295.452 95.5253 9.71005e-07 0.000379931 465.081
100875 295.49 95.1696 9.64632e-07 0.000367618 453.131
100830 295.452 95.492 9.70682e-07 0.000379369 464.552
100829 295.452 95.5253 9.71005e-07 0.000379931 465.081
100875 295.49 95.1696 9.64632e-07 0.000367618 453.131
100877 295.492 95.2111 9.65212e-07 0.000368606 454.079
100830 295.452 95.492 9.70682e-07 0.000379369 464.552
100788 295.417 95.8677 9.77027e-07 0.000391898 476.635
100788 295.417 95.8677 9.77027e-07 0.000391898 476.635
100790 295.418 95.8375 9.76913e-07 0.000391676 476.429
100790 295.418 95.8375 9.76913e-07 0.000391676 476.429
100757 295.391 96.1878 9.8343e-07 0.000404763 488.969
100760 295.392 96.1601 9.83392e-07 0.000404661 488.875
100760 295.392 96.1601 9.83392e-07 0.000404661 488.875
100757 295.391 96.1878 9.8343e-07 0.000404763 488.969
100747 295.385 96.3104 9.83444e-07 0.00040499 489.199
100747 295.385 96.3104 9.83444e-07 0.00040499 489.199
100726 295.367 96.5681 9.90119e-07 0.000418559 502.105
100736 295.373 96.4589 9.90131e-07 0.000418421 501.971
100736 295.373 96.4589 9.90131e-07 0.000418421 501.971
100726 295.367 96.5681 9.90119e-07 0.000418559 502.105
100738 295.374 96.4334 9.90134e-07 0.000418389 501.942
100738 295.374 96.4334 9.90134e-07 0.000418389 501.942
100741 295.382 96.3669 9.82883e-07 0.000403919 488.158
100741 295.382 96.3669 9.82883e-07 0.000403919 488.158
100717 295.362 96.6556 9.89441e-07 0.000417277 500.874
100717 295.362 96.6556 9.89441e-07 0.000417277 500.874
100699 295.346 96.8896 9.96126e-07 0.000431152 513.99
100684 295.335 96.7918 9.95257e-07 0.000429362 512.249
100699 295.346 96.8896 9.96126e-07 0.000431152 513.99
100684 295.335 96.7918 9.95257e-07 0.000429362 512.249
100712 295.355 96.7702 9.97048e-07 0.000432895 515.643
100712 295.355 96.7702 9.97048e-07 0.000432895 515.643
100709 295.353 96.8998 1.00436e-06 0.000448266 530.048
100690 295.338 97.0524 1.00304e-06 0.000445742 527.68
100709 295.353 96.8998 1.00436e-06 0.000448266 530.048
100690 295.338 97.0524 1.00304e-06 0.000445742 527.68
100663 295.318 97.0183 1.00167e-06 0.000443072 525.143
100663 295.318 97.0183 1.00167e-06 0.000443072 525.143
100727 295.364 96.641 9.97136e-07 0.000432875 515.629
100723 295.362 96.6659 9.97114e-07 0.000432878 515.631
100727 295.364 96.641 9.97136e-07 0.000432875 515.629
100723 295.362 96.6659 9.97114e-07 0.000432878 515.631
100723 295.362 96.7916 1.0045e-06 0.000448376 530.16
100723 295.362 96.7916 1.0045e-06 0.000448376 530.16
100728 295.365 96.7644 1.00449e-06 0.000448279 530.07
100728 295.365 96.7644 1.00449e-06 0.000448279 530.07
100654 295.31 97.1296 1.00837e-06 0.000457478 538.581
100654 295.31 97.1296 1.00837e-06 0.000457478 538.581
100612 295.277 97.1346 1.00698e-06 0.000454414 535.547
100612 295.277 97.1346 1.00698e-06 0.000454414 535.547
100535 295.216 97.2962 1.0094e-06 0.000459862 540.368
100565 295.241 97.0733 1.00492e-06 0.000449933 531.179
100565 295.241 97.0733 1.00492e-06 0.000449933 531.179
100535 295.216 97.2962 1.0094e-06 0.000459862 540.368
100583 295.256 96.8665 9.99486e-07 0.000438357 520.39
100629 295.291 96.9612 1.00085e-06 0.000441224 523.254
100583 295.256 96.8665 9.99486e-07 0.000438357 520.39
100629 295.291 96.9612 1.00085e-06 0.000441224 523.254
100659 295.317 96.6801 9.94919e-07 0.000428431 511.221
100659 295.317 96.6801 9.94919e-07 0.000428431 511.221
100536 295.218 96.5768 9.98662e-07 0.000436908 518.922
100591 295.265 96.2247 9.94096e-07 0.000426544 509.137
100624 295.29 96.554 9.94174e-07 0.000426766 509.485
100536 295.218 96.5768 9.98662e-07 0.000436908 518.922
100624 295.29 96.554 9.94174e-07 0.000426766 509.485
100591 295.265 96.2247 9.94096e-07 0.000426544 509.137
100482 295.179 96.4353 9.98213e-07 0.000436309 518.231
100452 295.159 96.1263 9.95401e-07 0.000430492 512.658
100545 295.231 95.974 9.93832e-07 0.00042621 508.707
100452 295.159 96.1263 9.95401e-07 0.000430492 512.658
100482 295.179 96.4353 9.98213e-07 0.000436309 518.231
100545 295.231 95.974 9.93832e-07 0.00042621 508.707
100502 295.19 96.9501 1.00465e-06 0.000450006 531.16
100450 295.151 96.8242 1.003e-06 0.000447095 528.4
100450 295.151 96.8242 1.003e-06 0.000447095 528.4
100502 295.19 96.9501 1.00465e-06 0.000450006 531.16
100404 295.128 96.4723 9.97105e-07 0.000434248 516.053
100402 295.119 97.0114 1.00138e-06 0.000443713 525.052
100402 295.119 97.0114 1.00138e-06 0.000443713 525.052
100404 295.128 96.4723 9.97105e-07 0.000434248 516.053
100420 295.126 97.1637 1.00729e-06 0.000456811 537.467
100420 295.126 97.1637 1.00729e-06 0.000456811 537.467
100351 295.075 97.3781 1.00568e-06 0.000453789 534.493
100351 295.075 97.3781 1.00568e-06 0.000453789 534.493
100350 295.073 97.608 1.00941e-06 0.000462033 542.195
100350 295.073 97.608 1.00941e-06 0.000462033 542.195
100262 295.011 98.1492 1.00883e-06 0.000461831 541.903
100262 295.011 98.1492 1.00883e-06 0.000461831 541.903
100169 294.952 98.9801 1.00906e-06 0.000462647 542.342
100169 294.952 98.9801 1.00906e-06 0.000462647 542.342
100190 294.972 98.722 1.00598e-06 0.000455395 535.554
100270 295.021 97.9421 1.00511e-06 0.000453467 534.084
100190 294.972 98.722 1.00598e-06 0.000455395 535.554
100270 295.021 97.9421 1.00511e-06 0.000453467 534.084
100304 295.053 97.6448 1.00197e-06 0.000445843 526.874
100304 295.053 97.6448 1.00197e-06 0.000445843 526.874
100226 295.005 98.3637 1.00359e-06 0.000449268 529.738
100226 295.005 98.3637 1.00359e-06 0.000449268 529.738
100144 294.958 99.0228 1.00556e-06 0.000452268 531.882
100188 294.997 98.5259 1.00374e-06 0.000447027 526.832
100265 295.041 97.8706 1.00192e-06 0.000444595 525.243
100188 294.997 98.5259 1.00374e-06 0.000447027 526.832
100265 295.041 97.8706 1.00192e-06 0.000444595 525.243
100144 294.958 99.0228 1.00556e-06 0.000452268 531.882
100222 295.028 97.9684 1.00177e-06 0.000441721 521.722
100288 295.062 97.3553 9.9996e-07 0.000439764 520.635
100288 295.062 97.3553 9.9996e-07 0.000439764 520.635
100222 295.028 97.9684 1.00177e-06 0.000441721 521.722
100330 295.08 97.072 9.99466e-07 0.000439739 521.049
100330 295.08 97.072 9.99466e-07 0.000439739 521.049
100106 294.923 99.4525 1.00769e-06 0.000458013 537.359
100106 294.923 99.4525 1.00769e-06 0.000458013 537.359
100006 294.867 99.7351 1.01016e-06 0.000460416 538.419
100046 294.904 99.2777 1.00829e-06 0.000454887 533.088
100006 294.867 99.7351 1.01016e-06 0.000460416 538.419
100046 294.904 99.2777 1.00829e-06 0.000454887 533.088
99971.1 294.836 100.115 1.01242e-06 0.000466482 544.163
100077 294.896 99.7922 1.01032e-06 0.000464577 543.532
99971.1 294.836 100.115 1.01242e-06 0.000466482 544.163
100077 294.896 99.7922 1.01032e-06 0.000464577 543.532
99860.8 294.783 100.216 1.01809e-06 0.000470837 545.677
99860.8 294.783 100.216 1.01809e-06 0.000470837 545.677
99743.9 294.754 99.9096 1.02623e-06 0.000476241 546.977
99743.9 294.754 99.9096 1.02623e-06 0.000476241 546.977
99781.9 294.789 99.4806 1.02481e-06 0.000470955 541.797
99898.7 294.817 99.7966 1.0161e-06 0.00046508 540.204
99898.7 294.817 99.7966 1.0161e-06 0.00046508 540.204
99781.9 294.789 99.4806 1.02481e-06 0.000470955 541.797
99941.6 294.857 99.3023 1.01447e-06 0.000459728 535
99825.7 294.831 98.9783 1.02415e-06 0.000466308 536.952
99825.7 294.831 98.9783 1.02415e-06 0.000466308 536.952
99941.6 294.857 99.3023 1.01447e-06 0.000459728 535
99636.5 294.788 100.264 1.06852e-06 0.000509511 560.862
99529.6 294.927 98.5656 1.2702e-06 0.000697626 637.365
99529.6 294.927 98.5656 1.2702e-06 0.000697626 637.365
99636.5 294.788 100.264 1.06852e-06 0.000509511 560.862
99565.7 294.964 98.0189 1.27836e-06 0.000699345 634.759
99674.3 294.825 99.7751 1.07038e-06 0.000506536 556.691
99674.3 294.825 99.7751 1.07038e-06 0.000506536 556.691
99565.7 294.964 98.0189 1.27836e-06 0.000699345 634.759
99719.1 294.869 99.2006 1.074e-06 0.000504925 553.13
99719.1 294.869 99.2006 1.074e-06 0.000504925 553.13
99609.9 295.009 97.3754 1.28824e-06 0.000702379 632.645
99609.9 295.009 97.3754 1.28824e-06 0.000702379 632.645
99771.4 294.922 98.535 1.07916e-06 0.00050448 550.08
99662.1 295.063 96.6284 1.29991e-06 0.00070681 631.025
99771.4 294.922 98.535 1.07916e-06 0.00050448 550.08
99662.1 295.063 96.6284 1.29991e-06 0.00070681 631.025
99875.9 294.879 98.4019 1.02414e-06 0.000462172 532.371
99875.9 294.879 98.4019 1.02414e-06 0.000462172 532.371
99829.6 294.981 97.768 1.08598e-06 0.000505265 547.548
99930 294.932 97.7446 1.02479e-06 0.000458532 528.03
99829.6 294.981 97.768 1.08598e-06 0.000505265 547.548
99930 294.932 97.7446 1.02479e-06 0.000458532 528.03
99721.5 295.124 95.7661 1.31375e-06 0.000712929 629.965
99721.5 295.124 95.7661 1.31375e-06 0.000712929 629.965
100093 294.946 98.7563 1.00667e-06 0.000449677 528.001
100093 294.946 98.7563 1.00667e-06 0.000449677 528.001
99990.3 294.902 98.7411 1.01313e-06 0.00045466 529.981
99990.3 294.902 98.7411 1.01313e-06 0.00045466 529.981
100040 294.949 98.1099 1.01198e-06 0.000449792 525.076
100040 294.949 98.1099 1.01198e-06 0.000449792 525.076
100136 294.986 98.1737 1.00508e-06 0.00044456 522.975
100136 294.986 98.1737 1.00508e-06 0.00044456 522.975
100182 295.029 97.4957 1.00355e-06 0.00043949 517.956
100257 295.061 97.3246 9.99708e-07 0.000436274 516.474
100182 295.029 97.4957 1.00355e-06 0.00043949 517.956
100257 295.061 97.3246 9.99708e-07 0.000436274 516.474
100093 295 97.3809 1.01111e-06 0.000445131 520.269
100093 295 97.3809 1.01111e-06 0.000445131 520.269
100157 295.061 96.525 1.01072e-06 0.000440778 515.599
100241 295.085 96.6926 1.00229e-06 0.000434557 512.991
100157 295.061 96.525 1.01072e-06 0.000440778 515.599
100241 295.085 96.6926 1.00229e-06 0.000434557 512.991
100311 295.111 96.5723 9.97885e-07 0.000430903 511.24
100311 295.111 96.5723 9.97885e-07 0.000430903 511.24
99787.9 295.194 94.7674 1.33054e-06 0.000721324 629.587
99863.4 295.274 93.6054 1.3519e-06 0.000733104 630.058
99894.1 295.047 96.8776 1.0949e-06 0.000507569 545.631
99967.8 295.124 95.8368 1.1066e-06 0.000511863 544.481
99863.4 295.274 93.6054 1.3519e-06 0.000733104 630.058
99967.8 295.124 95.8368 1.1066e-06 0.000511863 544.481
99894.1 295.047 96.8776 1.0949e-06 0.000507569 545.631
99787.9 295.194 94.7674 1.33054e-06 0.000721324 629.587
99988.8 294.99 96.9828 1.0263e-06 0.000455501 523.962
99988.8 294.99 96.9828 1.0263e-06 0.000455501 523.962
100057 295.058 96.0896 1.02908e-06 0.000453316 520.26
100057 295.058 96.0896 1.02908e-06 0.000453316 520.26
100053 295.214 94.6222 1.12219e-06 0.000518867 544.302
100138 295.139 95.0483 1.03371e-06 0.000452329 517.052
100138 295.139 95.0483 1.03371e-06 0.000452329 517.052
100053 295.214 94.6222 1.12219e-06 0.000518867 544.302
99949.9 295.368 92.2527 1.3816e-06 0.000750712 631.597
99949.9 295.368 92.2527 1.3816e-06 0.000750712 631.597
100229 295.233 93.8482 1.04106e-06 0.000453086 514.519
100150 295.319 93.2132 1.14385e-06 0.000529923 545.367
100229 295.233 93.8482 1.04106e-06 0.000453086 514.519
100150 295.319 93.2132 1.14385e-06 0.000529923 545.367
100235 295.137 95.5328 1.01108e-06 0.00043688 511.123
100235 295.137 95.5328 1.01108e-06 0.00043688 511.123
100323 295.223 94.4029 1.0125e-06 0.000433634 506.907
100323 295.223 94.4029 1.0125e-06 0.000433634 506.907
100328 295.338 92.467 1.05297e-06 0.000456654 512.947
100417 295.318 93.1156 1.01562e-06 0.000431416 503.065
100328 295.338 92.467 1.05297e-06 0.000456654 512.947
100417 295.318 93.1156 1.01562e-06 0.000431416 503.065
100256 295.437 91.5799 1.17752e-06 0.000548398 548.101
100256 295.437 91.5799 1.17752e-06 0.000548398 548.101
100388 295.181 95.7078 9.96435e-07 0.000425724 506.094
100317 295.156 95.7648 1.00146e-06 0.000429853 508.124
100388 295.181 95.7078 9.96435e-07 0.000425724 506.094
100317 295.156 95.7648 1.00146e-06 0.000429853 508.124
100402 295.236 94.7222 1.00109e-06 0.000425424 503.36
100402 295.236 94.7222 1.00109e-06 0.000425424 503.36
100489 295.321 93.5456 1.00137e-06 0.000421364 498.708
100489 295.321 93.5456 1.00137e-06 0.000421364 498.708
100470 295.257 94.7557 9.95252e-07 0.000420705 501.002
100470 295.257 94.7557 9.95252e-07 0.000420705 501.002
100519 295.271 94.4983 9.91646e-07 0.000417237 498.902
100442 295.2 95.3331 9.93378e-07 0.000422665 504.244
100519 295.271 94.4983 9.91646e-07 0.000417237 498.902
100442 295.2 95.3331 9.93378e-07 0.000422665 504.244
100364 295.131 96.1118 9.95221e-07 0.000428188 509.612
100364 295.131 96.1118 9.95221e-07 0.000428188 509.612
100497 295.226 95.058 9.92188e-07 0.000421303 503.456
100410 295.149 95.8004 9.94069e-07 0.000426928 508.902
100410 295.149 95.8004 9.94069e-07 0.000426928 508.902
100497 295.226 95.058 9.92188e-07 0.000421303 503.456
100570 295.291 94.2707 9.90217e-07 0.000415644 497.932
100570 295.291 94.2707 9.90217e-07 0.000415644 497.932
100607 295.305 94.2339 9.89802e-07 0.00041518 497.743
100542 295.247 94.9946 9.91645e-07 0.000420398 502.836
100607 295.305 94.2339 9.89802e-07 0.00041518 497.743
100542 295.247 94.9946 9.91645e-07 0.000420398 502.836
100448 295.165 95.748 9.93348e-07 0.000425692 507.959
100448 295.165 95.748 9.93348e-07 0.000425692 507.959
100359 295.104 96.4153 9.96528e-07 0.000433031 514.719
100359 295.104 96.4153 9.96528e-07 0.000433031 514.719
100314 295.086 96.7998 9.97465e-07 0.000433917 515.09
100314 295.086 96.7998 9.97465e-07 0.000433917 515.09
99326.7 301.058 73.5656 0.00267396 10.0553 4211.05
99287.1 301.006 74.8109 0.00250446 9.11936 4041.75
99302.5 299.597 77.7503 0.00160042 3.23839 2007.21
99343.9 299.731 76.6317 0.00182526 3.91367 2179.31
99326.7 301.058 73.5656 0.00267396 10.0553 4211.05
99287.1 301.006 74.8109 0.00250446 9.11936 4041.75
99343.9 299.731 76.6317 0.00182526 3.91367 2179.31
99302.5 299.597 77.7503 0.00160042 3.23839 2007.21
99265.5 302.193 67.8838 0.0025748 20.762 9325.51
99303.5 302.151 66.6191 0.0026321 21.1454 9301.75
99313.2 301.783 70.0803 0.00286787 16.507 6615.32
99274.6 301.796 71.3599 0.00276433 15.7757 6544.77
99274.6 301.796 71.3599 0.00276433 15.7757 6544.77
99313.2 301.783 70.0803 0.00286787 16.507 6615.32
99303.5 302.151 66.6191 0.0026321 21.1454 9301.75
99265.5 302.193 67.8838 0.0025748 20.762 9325.51
99259.2 302.387 64.5388 0.00217202 23.9169 12799.7
99296.8 302.331 63.3087 0.00219916 23.9905 12692.7
99254.9 302.47 61.3288 0.00171001 25.7092 17560.8
99292.2 302.408 60.1408 0.00171966 25.5411 17363.5
99296.8 302.331 63.3087 0.00219916 23.9905 12692.7
99259.2 302.387 64.5388 0.00217202 23.9169 12799.7
99292.2 302.408 60.1408 0.00171966 25.5411 17363.5
99254.9 302.47 61.3288 0.00171001 25.7092 17560.8
99289.1 302.424 57.0581 0.00127728 26.2382 24139.3
99252 302.488 58.2007 0.00127671 26.5901 24452.7
99289.1 302.424 57.0581 0.00127728 26.2382 24139.3
99252 302.488 58.2007 0.00127671 26.5901 24452.7
99250 302.463 55.08 0.000910976 26.8667 34833.9
99287 302.399 53.9848 0.000907468 26.3744 34358.2
99287 302.399 53.9848 0.000907468 26.3744 34358.2
99250 302.463 55.08 0.000910976 26.8667 34833.9
99283.2 301.315 24.324 1.60516e-05 9.06034 1.07507e+06
99246.4 301.361 25.0107 1.67151e-05 9.56558 1.08433e+06
99246.3 300.726 12.6459 1.12578e-06 1.58756 5.08978e+06
99283 300.698 12.2451 1.0496e-06 1.46795 5.07914e+06
99283.2 301.315 24.324 1.60516e-05 9.06034 1.07507e+06
99283 300.698 12.2451 1.0496e-06 1.46795 5.07914e+06
99246.3 300.726 12.6459 1.12578e-06 1.58756 5.08978e+06
99246.4 301.361 25.0107 1.67151e-05 9.56558 1.08433e+06
99246.2 300 0 0 0 9.64445e+07
99283 300 0 0 0 9.64059e+07
99246.2 300 0 0 0 9.64445e+07
99283 300 0 0 0 9.64059e+07
99283.4 301.734 33.3206 5.88638e-05 18.2915 430835
99246.6 301.787 34.1283 6.04815e-05 19.0716 435722
99283.4 301.734 33.3206 5.88638e-05 18.2915 430835
99246.6 301.787 34.1283 6.04815e-05 19.0716 435722
99246.9 302.038 40.1313 0.000134956 23.3253 218847
99283.6 301.981 39.2543 0.000132381 22.5557 216085
99283.6 301.981 39.2543 0.000132381 22.5557 216085
99246.9 302.038 40.1313 0.000134956 23.3253 218847
99247.2 302.203 44.6618 0.000245987 25.195 125353
99284.1 302.144 43.7235 0.000242389 24.4603 123644
99284.1 302.144 43.7235 0.000242389 24.4603 123644
99247.2 302.203 44.6618 0.000245987 25.195 125353
99285.6 302.344 50.829 0.000617308 26.1145 50387.3
99248.7 302.407 51.875 0.000622038 26.7133 51105.5
99284.7 302.26 47.4701 0.000399774 25.509 76817.5
99247.8 302.322 48.4641 0.000404238 26.1871 77914.3
99248.7 302.407 51.875 0.000622038 26.7133 51105.5
99285.6 302.344 50.829 0.000617308 26.1145 50387.3
99247.8 302.322 48.4641 0.000404238 26.1871 77914.3
99284.7 302.26 47.4701 0.000399774 25.509 76817.5
99214.2 302.267 45.5261 0.000249144 25.8668 126929
99214.8 302.388 49.3799 0.000408022 26.8007 78927.5
99214.8 302.388 49.3799 0.000408022 26.8007 78927.5
99214.2 302.267 45.5261 0.000249144 25.8668 126929
99215.6 302.476 52.8389 0.000625747 27.2459 51770.2
99215.6 302.476 52.8389 0.000625747 27.2459 51770.2
99216.8 302.534 56.0897 0.000912969 27.2908 35275.5
99216.8 302.534 56.0897 0.000912969 27.2908 35275.5
99218.7 302.559 59.2546 0.00127391 26.8713 24744
99218.7 302.559 59.2546 0.00127391 26.8713 24744
99213.6 301.843 34.8719 6.19464e-05 19.7948 440217
99213.5 301.408 25.6441 1.7324e-05 10.04 1.09291e+06
99213.5 301.408 25.6441 1.7324e-05 10.04 1.09291e+06
99213.6 301.843 34.8719 6.19464e-05 19.7948 440217
99213.3 300.754 13.0173 1.19875e-06 1.70343 5.09969e+06
99213.3 300.754 13.0173 1.19875e-06 1.70343 5.09969e+06
99213.8 302.098 40.9389 0.000137257 24.0342 221393
99213.8 302.098 40.9389 0.000137257 24.0342 221393
99213.3 300 0 0 0 9.64798e+07
99213.3 300 0 0 0 9.64798e+07
99240.1 301.813 72.5319 0.00265333 14.9704 6454.16
99231.5 302.242 69.0487 0.00251121 20.2948 9334.97
99240.1 301.813 72.5319 0.00265333 14.9704 6454.16
99231.5 302.242 69.0487 0.00251121 20.2948 9334.97
99225.5 302.45 65.6736 0.00214017 23.7635 12894.2
99225.5 302.45 65.6736 0.00214017 23.7635 12894.2
99221.5 302.539 62.4248 0.00169708 25.8026 17742.9
99221.5 302.539 62.4248 0.00169708 25.8026 17742.9
99185.5 301.458 26.2322 1.78854e-05 10.4865 1.10088e+06
99185.7 301.902 35.5609 6.32791e-05 20.4669 444370
99185.7 301.902 35.5609 6.32791e-05 20.4669 444370
99185.5 301.458 26.2322 1.78854e-05 10.4865 1.10088e+06
99185.3 300 0 0 0 9.65104e+07
99185.4 300.783 13.3637 1.26874e-06 1.8157 5.10889e+06
99185.4 300.783 13.3637 1.26874e-06 1.8157 5.10889e+06
99185.3 300 0 0 0 9.65104e+07
99185.9 302.163 41.6872 0.000139324 24.6884 223745
99185.9 302.163 41.6872 0.000139324 24.6884 223745
99188.7 302.612 57.0257 0.000913688 27.6545 35686.6
99190.5 302.638 60.2318 0.00126922 27.0898 25015.5
99188.7 302.612 57.0257 0.000913688 27.6545 35686.6
99190.5 302.638 60.2318 0.00126922 27.0898 25015.5
99186.2 302.337 46.3268 0.000251925 26.4821 128386
99186.8 302.462 50.2285 0.000411235 27.3564 79864.4
99186.8 302.462 50.2285 0.000411235 27.3564 79864.4
99186.2 302.337 46.3268 0.000251925 26.4821 128386
99187.6 302.552 53.7321 0.000628597 27.7195 52386.8
99187.6 302.552 53.7321 0.000628597 27.7195 52386.8
99197.1 302.522 66.7265 0.00210416 23.5364 12976.5
99193.1 302.617 63.4418 0.00168131 25.8291 17911.2
99193.1 302.617 63.4418 0.00168131 25.8291 17911.2
99197.1 302.522 66.7265 0.00210416 23.5364 12976.5
99202.8 302.299 70.128 0.00244196 19.7486 9329
99202.8 302.299 70.128 0.00244196 19.7486 9329
99164 300.814 13.6864 1.33564e-06 1.9239 5.1173e+06
99150 300 0 0 0 9.65524e+07
99150 300.846 13.9842 1.3989e-06 2.02693 5.12485e+06
99164 300 0 0 0 9.65349e+07
99150 300.846 13.9842 1.3989e-06 2.02693 5.12485e+06
99164 300.814 13.6864 1.33564e-06 1.9239 5.1173e+06
99150 300 0 0 0 9.65524e+07
99164 300 0 0 0 9.65349e+07
99164.2 301.511 26.7774 1.84026e-05 10.9054 1.10827e+06
99150.2 301.567 27.2785 1.88759e-05 11.2946 1.11502e+06
99164.2 301.511 26.7774 1.84026e-05 10.9054 1.10827e+06
99150.2 301.567 27.2785 1.88759e-05 11.2946 1.11502e+06
99164.8 302.414 47.0676 0.000254378 27.0441 129725
99165.3 302.543 51.0133 0.000413952 27.8582 80728.1
99164.8 302.414 47.0676 0.000254378 27.0441 129725
99165.3 302.543 51.0133 0.000413952 27.8582 80728.1
99164.5 302.235 42.3796 0.000141183 25.2906 225911
99164.5 302.235 42.3796 0.000141183 25.2906 225911
99164.3 301.967 36.1985 6.4492e-05 21.0897 448195
99164.3 301.967 36.1985 6.4492e-05 21.0897 448195
99168.9 302.727 61.1372 0.00126281 27.25 25269.3
99167.2 302.7 57.892 0.000913259 27.9624 36070.4
99168.9 302.727 61.1372 0.00126281 27.25 25269.3
99167.2 302.7 57.892 0.000913259 27.9624 36070.4
99166.1 302.637 54.5585 0.000630679 28.1384 52958.8
99166.1 302.637 54.5585 0.000630679 28.1384 52958.8
99171.4 302.705 64.3846 0.00166288 25.7919 18067
99171.4 302.705 64.3846 0.00166288 25.7919 18067
99251.2 296.605 83.3313 1.3891e-05 0.00976095 853.123
99225.5 297.633 81.8492 0.000210379 0.165829 861.262
99251.2 297.732 81.2739 0.000301649 0.255958 901.315
99278.4 296.66 82.8016 2.39103e-05 0.0168418 853.866
99225.5 297.633 81.8492 0.000210379 0.165829 861.262
99251.2 297.732 81.2739 0.000301649 0.255958 901.315
99251.2 296.605 83.3313 1.3891e-05 0.00976095 853.123
99278.4 296.66 82.8016 2.39103e-05 0.0168418 853.866
99209.9 299.207 80.3151 0.000982703 1.60914 1517.65
99234.4 299.333 79.5803 0.00117595 2.08264 1673.97
99234.4 299.333 79.5803 0.00117595 2.08264 1673.97
99209.9 299.207 80.3151 0.000982703 1.60914 1517.65
99221.7 300.895 76.9475 0.00214491 7.23153 3651.26
99198.4 300.836 77.8577 0.00195688 6.30642 3431.77
99221.7 300.895 76.9475 0.00214491 7.23153 3651.26
99198.4 300.836 77.8577 0.00195688 6.30642 3431.77
