99314.5 295.969 85.2486 3.27205e-06 0.00223457 798.737
99285.1 295.927 85.7979 3.08468e-06 0.00211301 800.743
99344.9 295.47 89.3591 2.62076e-06 0.00170753 756.02
99378.1 295.511 88.7651 2.68578e-06 0.00174843 755.455
99344.9 295.47 89.3591 2.62076e-06 0.00170753 756.02
99378.1 295.511 88.7651 2.68578e-06 0.00174843 755.455
99184.9 298.748 81.5567 0.000185732 0.383009 1756.87
99176.1 300.542 79.5938 0.000631756 2.89033 4363.2
99184.9 298.748 81.5567 0.000185732 0.383009 1756.87
99176.1 300.542 79.5938 0.000631756 2.89033 4363.2
99168.3 302.127 76.0004 0.00127319 9.37456 7543.09
99168.3 302.127 76.0004 0.00127319 9.37456 7543.09
99154.7 303.206 67.8171 0.00170758 21.8432 14130.8
99150.9 303.297 64.2334 0.00149844 24.676 18849.7
99154.7 303.206 67.8171 0.00170758 21.8432 14130.8
99150.9 303.297 64.2334 0.00149844 24.676 18849.7
99160.4 302.914 71.7608 0.0016821 16.8552 10597.7
99160.4 302.914 71.7608 0.0016821 16.8552 10597.7
99148.4 303.291 60.865 0.00118505 26.2288 25794.6
99148.4 303.291 60.865 0.00118505 26.2288 25794.6
99144.1 302.258 35.6497 6.24737e-05 20.5713 446638
99144.1 302.258 35.6497 6.24737e-05 20.5713 446638
99144.3 302.593 41.8755 0.000136777 24.6287 226400
99144.3 302.593 41.8755 0.000136777 24.6287 226400
99144.6 302.825 46.6055 0.000246342 26.3349 130196
99144.6 302.825 46.6055 0.000246342 26.3349 130196
99145 302.998 50.5889 0.000399725 27.0873 81107.1
99145 302.998 50.5889 0.000399725 27.0873 81107.1
99145.8 303.132 54.1738 0.000605983 27.2871 53306.5
99145.8 303.132 54.1738 0.000605983 27.2871 53306.5
99146.8 303.231 57.5546 0.000870224 27.0203 36455.7
99146.8 303.231 57.5546 0.000870224 27.0203 36455.7
99225.4 296.547 83.8661 4.18255e-06 0.00267858 757.069
99200.2 297.449 82.5427 3.33834e-05 0.0246219 787.233
99225.4 296.547 83.8661 4.18255e-06 0.00267858 757.069
99200.2 297.449 82.5427 3.33834e-05 0.0246219 787.233
99263.7 295.894 86.2476 2.96698e-06 0.00203716 802.412
99263.7 295.894 86.2476 2.96698e-06 0.00203716 802.412
99320 295.439 89.8488 2.5607e-06 0.00166945 756.511
99320 295.439 89.8488 2.5607e-06 0.00166945 756.511
99408.3 295.14 94.1154 2.00659e-06 0.00115143 669.156
99408.3 295.14 94.1154 2.00659e-06 0.00115143 669.156
99438.4 295.173 93.5971 2.04272e-06 0.0011696 667.57
99438.4 295.173 93.5971 2.04272e-06 0.0011696 667.57
99477.1 295.214 92.9779 2.08182e-06 0.00118974 666.211
99477.1 295.214 92.9779 2.08182e-06 0.00118974 666.211
99524.1 295.264 92.2509 2.12469e-06 0.00121242 665.139
99524.1 295.264 92.2509 2.12469e-06 0.00121242 665.139
99419.5 295.56 88.06 2.76011e-06 0.00179512 754.833
99419.5 295.56 88.06 2.76011e-06 0.00179512 754.833
99305 296.694 82.3287 1.37852e-05 0.00885721 763.317
99351.6 296.02 84.5934 3.60379e-06 0.00245176 796.474
99305 296.694 82.3287 1.37852e-05 0.00885721 763.317
99351.6 296.02 84.5934 3.60379e-06 0.00245176 796.474
99275.1 297.664 80.9616 0.000108329 0.112848 995.259
99275.1 297.664 80.9616 0.000108329 0.112848 995.259
99245.4 300.882 76.7642 0.00107387 5.32174 5047.55
99257.4 299.12 79.5316 0.000416732 1.10776 2422.06
99257.4 299.12 79.5316 0.000416732 1.10776 2422.06
99245.4 300.882 76.7642 0.00107387 5.32174 5047.55
99467.9 295.618 87.2298 2.85389e-06 0.0018545 754.189
99395.3 296.081 83.8193 4.22714e-06 0.00286274 794.098
99395.3 296.081 83.8193 4.22714e-06 0.00286274 794.098
99467.9 295.618 87.2298 2.85389e-06 0.0018545 754.189
99313.2 297.767 80.2071 0.000150533 0.17626 1097.55
99313.2 297.767 80.2071 0.000150533 0.17626 1097.55
99345.2 296.765 81.6044 2.23586e-05 0.0147271 772.771
99345.2 296.765 81.6044 2.23586e-05 0.0147271 772.771
99445.3 296.151 82.902 5.43165e-06 0.0036609 791.876
99390.8 296.847 80.7449 3.6167e-05 0.0247904 788.471
99445.3 296.151 82.902 5.43165e-06 0.0036609 791.876
99390.8 296.847 80.7449 3.6167e-05 0.0247904 788.471
99356.4 297.885 79.3091 0.000205015 0.267688 1215.04
99356.4 297.885 79.3091 0.000205015 0.267688 1215.04
99523.2 295.685 86.2502 2.99086e-06 0.00194269 753.594
99523.2 295.685 86.2502 2.99086e-06 0.00194269 753.594
99578.3 295.323 91.4038 2.17266e-06 0.00123858 664.429
99578.3 295.323 91.4038 2.17266e-06 0.00123858 664.429
99639.7 295.39 90.4151 2.22848e-06 0.00127007 664.186
99709.6 295.468 89.2556 2.29829e-06 0.00131087 664.558
99709.6 295.468 89.2556 2.29829e-06 0.00131087 664.558
99639.7 295.39 90.4151 2.22848e-06 0.00127007 664.186
99442.5 296.945 79.7158 5.75883e-05 0.0417172 812.537
99404.8 298.023 78.2339 0.000275056 0.396686 1346.81
99442.5 296.945 79.7158 5.75883e-05 0.0417172 812.537
99404.8 298.023 78.2339 0.000275056 0.396686 1346.81
99502.3 296.234 81.8058 7.77679e-06 0.00522327 790.29
99502.3 296.234 81.8058 7.77679e-06 0.00522327 790.29
99586.4 295.764 85.0863 3.22665e-06 0.00209734 753.181
99586.4 295.764 85.0863 3.22665e-06 0.00209734 753.181
99459.7 298.183 76.9391 0.000364309 0.574932 1491.89
99501.6 297.061 78.473 8.96593e-05 0.0696534 847.41
99459.7 298.183 76.9391 0.000364309 0.574932 1491.89
99501.6 297.061 78.473 8.96593e-05 0.0696534 847.41
99567.9 296.332 80.4849 1.23117e-05 0.00827224 790.174
99567.9 296.332 80.4849 1.23117e-05 0.00827224 790.174
99659.4 295.857 83.6957 3.69084e-06 0.00240581 753.196
99659.4 295.857 83.6957 3.69084e-06 0.00240581 753.196
99789.8 295.559 87.8926 2.39712e-06 0.00137045 665.751
99789.8 295.559 87.8926 2.39712e-06 0.00137045 665.751
99880.8 295.666 86.2899 2.56497e-06 0.00147373 668.074
100040 295.469 90.7794 1.79746e-06 0.000884899 571.145
99880.8 295.666 86.2899 2.56497e-06 0.00147373 668.074
100040 295.469 90.7794 1.79746e-06 0.000884899 571.145
100148 295.594 88.9566 1.8915e-06 0.000935914 574.247
100148 295.594 88.9566 1.8915e-06 0.000935914 574.247
99981.9 295.792 84.4009 2.91558e-06 0.00169151 672.021
99981.9 295.792 84.4009 2.91558e-06 0.00169151 672.021
99821.4 296.77 74.4853 6.75865e-05 0.0482194 817.597
99728.1 296.594 76.919 3.72577e-05 0.0256886 800.789
99837 296.101 80.0151 6.9501e-06 0.00459544 756.696
99940.5 296.261 77.566 1.2299e-05 0.00822941 762.602
99940.5 296.261 77.566 1.2299e-05 0.00822941 762.602
99837 296.101 80.0151 6.9501e-06 0.00459544 756.696
99821.4 296.77 74.4853 6.75865e-05 0.0482194 817.597
99728.1 296.594 76.919 3.72577e-05 0.0256886 800.789
100092 295.938 82.1611 3.79467e-06 0.00224062 678.429
100092 295.938 82.1611 3.79467e-06 0.00224062 678.429
99743 295.968 82.0275 4.68781e-06 0.0030731 754.089
99743 295.968 82.0275 4.68781e-06 0.0030731 754.089
99643.3 296.451 78.8819 2.09651e-05 0.0141918 792.912
99643.3 296.451 78.8819 2.09651e-05 0.0141918 792.912
99568.8 297.201 76.9606 0.000136294 0.114967 895.83
99568.8 297.201 76.9606 0.000136294 0.114967 895.83
99412.7 301.305 71.1121 0.00176639 9.19483 5495.06
99466.5 301.406 69.2315 0.00196748 10.1754 5550.54
99395.6 302.178 66.8684 0.00230182 16.2188 7666.52
99447.3 302.188 65.033 0.0024484 16.8622 7602.54
99466.5 301.406 69.2315 0.00196748 10.1754 5550.54
99412.7 301.305 71.1121 0.00176639 9.19483 5495.06
99395.6 302.178 66.8684 0.00230182 16.2188 7666.52
99447.3 302.188 65.033 0.0024484 16.8622 7602.54
99434 302.524 61.209 0.00241694 20.9333 9858.76
99383.4 302.551 62.944 0.00233751 20.7911 10007.6
99383.4 302.551 62.944 0.00233751 20.7911 10007.6
99434 302.524 61.209 0.00241694 20.9333 9858.76
99425.2 302.662 57.814 0.00208207 22.8895 12752.6
99375.3 302.702 59.4634 0.00205638 23.0939 12971.5
99425.2 302.662 57.814 0.00208207 22.8895 12752.6
99375.3 302.702 59.4634 0.00205638 23.0939 12971.5
99370 302.748 56.2843 0.0016332 24.0968 17209.9
99419.4 302.701 54.7048 0.00163427 23.6615 16906
99419.4 302.701 54.7048 0.00163427 23.6615 16906
99370 302.748 56.2843 0.0016332 24.0968 17209.9
99490.5 299.97 72.9683 0.00114251 3.80919 3418.34
99433.1 299.78 74.7249 0.000957552 3.09465 3242.87
99433.1 299.78 74.7249 0.000957552 3.09465 3242.87
99490.5 299.97 72.9683 0.00114251 3.80919 3418.34
99521.5 298.369 75.372 0.000476556 0.816029 1648.81
99521.5 298.369 75.372 0.000476556 0.816029 1648.81
99364.1 302.68 50.2783 0.000862943 24.2482 33200.4
99415.5 302.684 51.7459 0.00121006 23.7886 23095.6
99366.5 302.733 53.2596 0.00121636 24.3909 23536
99412.9 302.629 48.8315 0.00085463 23.5185 32543.9
99366.5 302.733 53.2596 0.00121636 24.3909 23536
99412.9 302.629 48.8315 0.00085463 23.5185 32543.9
99415.5 302.684 51.7459 0.00121006 23.7886 23095.6
99364.1 302.68 50.2783 0.000862943 24.2482 33200.4
99411.2 302.545 45.8586 0.000576931 22.9655 47459.4
99362.5 302.596 47.2365 0.000584896 23.7906 48447.7
99362.5 302.596 47.2365 0.000584896 23.7906 48447.7
99411.2 302.545 45.8586 0.000576931 22.9655 47459.4
99410 302.431 42.7028 0.000369955 22.1449 72189.3
99361.4 302.482 44.0085 0.000376606 23.0388 73694.1
99410 302.431 42.7028 0.000369955 22.1449 72189.3
99361.4 302.482 44.0085 0.000376606 23.0388 73694.1
99359.9 301.834 30.3919 5.34257e-05 15.875 411866
99408.4 301.785 29.3444 5.13168e-05 14.9351 405093
99359.7 301.359 21.9088 1.44557e-05 7.81021 1.02287e+06
99408.1 301.314 21.0356 1.36288e-05 7.21882 1.01057e+06
99359.7 301.359 21.9088 1.44557e-05 7.81021 1.02287e+06
99408.1 301.314 21.0356 1.36288e-05 7.21882 1.01057e+06
99359.9 301.834 30.3919 5.34257e-05 15.875 411866
99408.4 301.785 29.3444 5.13168e-05 14.9351 405093
99360.2 302.131 36.1047 0.000122099 19.9257 207312
99408.7 302.081 34.9603 0.000118614 18.9657 203528
99360.2 302.131 36.1047 0.000122099 19.9257 207312
99408.7 302.081 34.9603 0.000118614 18.9657 203528
99409.2 302.282 39.1799 0.000221398 20.9451 116244
99360.7 302.333 40.4086 0.000226441 21.8841 118582
99360.7 302.333 40.4086 0.000226441 21.8841 118582
99409.2 302.282 39.1799 0.000221398 20.9451 116244
99407.9 300.676 10.4143 8.91706e-07 1.17224 4.90345e+06
99359.4 300 0 0 0 9.63335e+07
99407.8 300 0 0 0 9.62849e+07
99359.5 300.705 10.9118 9.85548e-07 1.31028 4.9167e+06
99407.8 300 0 0 0 9.62849e+07
99359.5 300.705 10.9118 9.85548e-07 1.31028 4.9167e+06
99407.9 300.676 10.4143 8.91706e-07 1.17224 4.90345e+06
99359.4 300 0 0 0 9.63335e+07
99502.1 302.202 62.9741 0.00259665 17.3497 7513.85
99523.9 301.507 67.0859 0.00217955 11.1101 5578.67
99502.1 302.202 62.9741 0.00259665 17.3497 7513.85
99523.9 301.507 67.0859 0.00217955 11.1101 5578.67
99477.6 302.628 55.9718 0.00209201 22.5089 12502
99487.3 302.504 59.2691 0.00248266 20.9001 9681.94
99487.3 302.504 59.2691 0.00248266 20.9001 9681.94
99477.6 302.628 55.9718 0.00209201 22.5089 12502
99471.1 302.66 52.9451 0.00162778 23.0564 16555.8
99471.1 302.66 52.9451 0.00162778 23.0564 16555.8
99463.9 302.584 47.2288 0.000842591 22.6309 31791.9
99466.8 302.64 50.0649 0.00119843 23.0203 22586.8
99466.8 302.64 50.0649 0.00119843 23.0203 22586.8
99463.9 302.584 47.2288 0.000842591 22.6309 31791.9
99459.2 302.032 33.6974 0.000114516 17.8943 199336
99459.8 302.235 37.8241 0.000215312 19.8822 113637
99459.2 302.032 33.6974 0.000114516 17.8943 199336
99459.8 302.235 37.8241 0.000215312 19.8822 113637
99458.6 301.268 20.0748 1.27039e-05 6.58178 997148
99458.9 301.735 28.1879 4.88931e-05 13.9007 397597
99458.9 301.735 28.1879 4.88931e-05 13.9007 397597
99458.6 301.268 20.0748 1.27039e-05 6.58178 997148
99458.3 300 0 0 0 9.62352e+07
99458.4 300.647 9.87125 7.93474e-07 1.03037 4.88932e+06
99458.3 300 0 0 0 9.62352e+07
99458.4 300.647 9.87125 7.93474e-07 1.03037 4.88932e+06
99460.7 302.384 41.261 0.000361632 21.1149 70498.5
99460.7 302.384 41.261 0.000361632 21.1149 70498.5
99462 302.498 44.3353 0.000566424 21.9928 46338.3
99462 302.498 44.3353 0.000566424 21.9928 46338.3
99643.4 297.37 75.1019 0.000202914 0.187562 960.983
99643.4 297.37 75.1019 0.000202914 0.187562 960.983
99589 298.584 73.4615 0.000615896 1.13564 1815.52
99589 298.584 73.4615 0.000615896 1.13564 1815.52
99552.3 300.172 70.8934 0.00134803 4.60526 3574.17
99552.3 300.172 70.8934 0.00134803 4.60526 3574.17
99539.6 302.49 57.0597 0.00251904 20.6241 9470.23
99556.4 302.221 60.6218 0.00272299 17.6154 7395
99556.4 302.221 60.6218 0.00272299 17.6154 7395
99539.6 302.49 57.0597 0.00251904 20.6241 9470.23
99528.6 302.599 53.8801 0.00208617 21.8887 12204.9
99528.6 302.599 53.8801 0.00208617 21.8887 12204.9
99521.3 302.625 50.9563 0.00161032 22.2125 16137.1
99521.3 302.625 50.9563 0.00161032 22.2125 16137.1
99516.4 302.6 48.1735 0.00117891 22.0198 21980.9
99516.4 302.6 48.1735 0.00117891 22.0198 21980.9
99513.1 302.541 45.4324 0.000824993 21.5224 30906.2
99513.1 302.541 45.4324 0.000824993 21.5224 30906.2
99511 302.454 42.6328 0.000552125 20.8141 45035
99511 302.454 42.6328 0.000552125 20.8141 45035
99509.5 302.338 39.6533 0.000350829 19.8961 68558.2
99509.5 302.338 39.6533 0.000350829 19.8961 68558.2
99507.9 301.983 32.2913 0.000109539 16.6731 194635
99508.5 302.187 36.3142 0.000207695 18.6495 110682
99507.9 301.983 32.2913 0.000109539 16.6731 194635
99508.5 302.187 36.3142 0.000207695 18.6495 110682
99507.5 301.684 26.8994 4.60334e-05 12.7434 389218
99507.5 301.684 26.8994 4.60334e-05 12.7434 389218
99507.2 301.219 19.0086 1.16495e-05 5.88719 982408
99507.2 301.219 19.0086 1.16495e-05 5.88719 982408
99507 300.616 9.27452 6.89894e-07 0.883943 4.87439e+06
99507 300.616 9.27452 6.89894e-07 0.883943 4.87439e+06
99506.8 300 0 0 0 9.6189e+07
99506.8 300 0 0 0 9.6189e+07
99659.9 298.832 71.1046 0.000787003 1.55133 1989.12
99615.6 300.385 68.4133 0.00157313 5.46423 3703.02
99659.9 298.832 71.1046 0.000787003 1.55133 1989.12
99615.6 300.385 68.4133 0.00157313 5.46423 3703.02
99581.6 301.608 64.601 0.00239405 11.9469 5572.66
99581.6 301.608 64.601 0.00239405 11.9469 5572.66
99723.9 297.576 72.7863 0.000297529 0.303116 1046.79
99723.9 297.576 72.7863 0.000297529 0.303116 1046.79
99381.5 299.6 76.221 0.000793261 2.46954 3053.38
99381.5 299.6 76.221 0.000793261 2.46954 3053.38
99363.9 301.203 72.7753 0.00157654 8.1995 5418.91
99363.9 301.203 72.7753 0.00157654 8.1995 5418.91
99348.6 302.172 68.5242 0.00215756 15.452 7711.62
99348.6 302.172 68.5242 0.00215756 15.452 7711.62
99337.3 302.584 64.5144 0.0022501 20.5152 10133.4
99337.3 302.584 64.5144 0.0022501 20.5152 10133.4
99329.9 302.751 60.9557 0.00202 23.1713 13168.5
99329.9 302.751 60.9557 0.00202 23.1713 13168.5
99325 302.802 57.7144 0.00162691 24.4108 17482.2
99325 302.802 57.7144 0.00162691 24.4108 17482.2
99318 302.653 48.489 0.000591091 24.5057 49334.6
99319.5 302.737 51.5923 0.000868676 24.8624 33786.3
99318 302.653 48.489 0.000591091 24.5057 49334.6
99319.5 302.737 51.5923 0.000868676 24.8624 33786.3
99317 302.538 45.1959 0.000382077 23.8294 75051.6
99317 302.538 45.1959 0.000382077 23.8294 75051.6
99316.3 302.388 41.5262 0.00023073 22.7271 120701
99316.3 302.388 41.5262 0.00023073 22.7271 120701
99315.9 302.184 37.1455 0.00012513 20.7973 210750
99315.9 302.184 37.1455 0.00012513 20.7973 210750
99315.6 301.886 31.344 5.52936e-05 16.7374 418015
99315.6 301.886 31.344 5.52936e-05 16.7374 418015
99315.4 301.405 22.7045 1.52042e-05 8.36283 1.03415e+06
99315.4 301.405 22.7045 1.52042e-05 8.36283 1.03415e+06
99315.3 300.733 11.3681 1.07545e-06 1.44465 4.92904e+06
99315.3 300.733 11.3681 1.07545e-06 1.44465 4.92904e+06
99315.2 300 0 0 0 9.63789e+07
99315.2 300 0 0 0 9.63789e+07
99321.7 302.79 54.6325 0.00121896 24.8736 23928.1
99321.7 302.79 54.6325 0.00121896 24.8736 23928.1
99276.7 302.46 38.3974 0.00255898 14.7174 6611.87
99361.4 302.305 41.12 0.00286668 13.702 5484.43
99361.4 302.305 41.12 0.00286668 13.702 5484.43
99276.7 302.46 38.3974 0.00255898 14.7174 6611.87
99152.6 302.413 32.1084 0.00118605 12.6854 12395.6
99369.7 302.346 38.9116 0.00138738 16.3913 13781.5
99357.1 302.291 36.783 0.000986267 15.4055 18320.1
99134.3 302.33 30.3429 0.000832752 11.5943 16209.9
99134.3 302.33 30.3429 0.000832752 11.5943 16209.9
99357.1 302.291 36.783 0.000986267 15.4055 18320.1
99369.7 302.346 38.9116 0.00138738 16.3913 13781.5
99152.6 302.413 32.1084 0.00118605 12.6854 12395.6
99121.9 302.228 28.6133 0.000558656 10.5222 22070.2
99348.7 302.213 34.6927 0.000671032 14.3724 25296.2
99348.7 302.213 34.6927 0.000671032 14.3724 25296.2
99121.9 302.228 28.6133 0.000558656 10.5222 22070.2
99218.9 302.497 36.0494 0.00209638 14.5097 7972.48
99218.9 302.497 36.0494 0.00209638 14.5097 7972.48
99388.4 302.37 41.1644 0.00186476 17.2088 10716.2
99179.4 302.473 33.984 0.00161589 13.7153 9803.05
99388.4 302.37 41.1644 0.00186476 17.2088 10716.2
99179.4 302.473 33.984 0.00161589 13.7153 9803.05
99107.7 301.955 24.9027 0.000211877 8.48254 48089.5
99339.2 301.987 30.2312 0.000266469 12.2794 55724.2
99343 302.112 32.5481 0.000435347 13.3376 36528
99113.4 302.104 26.8366 0.000355685 9.49341 31575.4
99339.2 301.987 30.2312 0.000266469 12.2794 55724.2
99343 302.112 32.5481 0.000435347 13.3376 36528
99113.4 302.104 26.8366 0.000355685 9.49341 31575.4
99107.7 301.955 24.9027 0.000211877 8.48254 48089.5
99336.7 301.827 27.5651 0.000150326 11.076 91222.5
99103.9 301.768 22.6389 0.000114759 7.38303 79372.5
99103.9 301.768 22.6389 0.000114759 7.38303 79372.5
99336.7 301.827 27.5651 0.000150326 11.076 91222.5
99097.2 300 0 0 0 9.69787e+07
99332.2 300 0 0 0 9.64723e+07
99097.5 300.349 4.84805 1.0123e-07 0.11929 4.82157e+06
99332.5 300.42 6.23814 2.29929e-07 0.27711 4.8242e+06
99332.2 300 0 0 0 9.64723e+07
99097.2 300 0 0 0 9.69787e+07
99097.5 300.349 4.84805 1.0123e-07 0.11929 4.82157e+06
99332.5 300.42 6.23814 2.29929e-07 0.27711 4.8242e+06
99335 301.613 24.2355 7.38613e-05 9.36052 164208
99101.3 301.521 19.7398 5.28703e-05 5.89578 145258
99335 301.613 24.2355 7.38613e-05 9.36052 164208
99101.3 301.521 19.7398 5.28703e-05 5.89578 145258
99098.4 300.759 10.3522 2.80946e-06 1.12986 865069
99333.1 300.883 13.239 5.40117e-06 2.35448 903108
99333.1 300.883 13.239 5.40117e-06 2.35448 903108
99098.4 300.759 10.3522 2.80946e-06 1.12986 865069
99099.6 301.181 15.69 1.74049e-05 3.51438 304757
99333.9 301.307 19.6268 2.71817e-05 6.23885 336626
99099.6 301.181 15.69 1.74049e-05 3.51438 304757
99333.9 301.307 19.6268 2.71817e-05 6.23885 336626
99482.6 301.91 44.1714 0.00283326 10.9573 4411.8
99482.6 301.91 44.1714 0.00283326 10.9573 4411.8
99441.8 302.425 39.2742 0.00259085 11.3108 5007.81
99360.1 302.585 36.9809 0.00233731 12.3908 6095.91
99554.8 302.397 44.6958 0.00260348 14.6033 6468.65
99613.7 302.117 47.4979 0.00274999 12.4317 5184.61
99554.8 302.397 44.6958 0.00260348 14.6033 6468.65
99441.8 302.425 39.2742 0.00259085 11.3108 5007.81
99613.7 302.117 47.4979 0.00274999 12.4317 5184.61
99360.1 302.585 36.9809 0.00233731 12.3908 6095.91
99304.4 302.618 34.9442 0.00192445 12.3764 7410.52
99515.3 302.503 42.1984 0.00220249 15.2325 8003.61
99515.3 302.503 42.1984 0.00220249 15.2325 8003.61
99304.4 302.618 34.9442 0.00192445 12.3764 7410.52
99223.3 302.422 29.7741 0.000767658 10.161 15422.4
99459.2 302.421 35.8641 0.000919079 13.6854 17480.2
99471.1 302.487 37.8627 0.00129182 14.4462 13054.1
99240.8 302.516 31.4078 0.00109298 11.0244 11696.8
99459.2 302.421 35.8641 0.000919079 13.6854 17480.2
99471.1 302.487 37.8627 0.00129182 14.4462 13054.1
99240.8 302.516 31.4078 0.00109298 11.0244 11696.8
99223.3 302.422 29.7741 0.000767658 10.161 15422.4
99266.5 302.585 33.1095 0.00148729 11.8165 9180.35
99488.8 302.52 39.948 0.00173346 15.0378 10079.3
99488.8 302.52 39.948 0.00173346 15.0378 10079.3
99266.5 302.585 33.1095 0.00148729 11.8165 9180.35
99188.1 300 0 0 0 9.6889e+07
99435.9 300 0 0 0 9.63716e+07
99436.1 300.422 5.99977 2.0017e-07 0.239534 4.81524e+06
99188.4 300.346 4.73473 8.84076e-08 0.103694 4.81543e+06
99188.4 300.346 4.73473 8.84076e-08 0.103694 4.81543e+06
99436.1 300.422 5.99977 2.0017e-07 0.239534 4.81524e+06
99435.9 300 0 0 0 9.63716e+07
99188.1 300 0 0 0 9.6889e+07
99189.2 300.757 10.1176 2.50183e-06 0.997327 861835
99436.7 300.895 12.775 4.84614e-06 2.08444 896976
99436.7 300.895 12.775 4.84614e-06 2.08444 896976
99189.2 300.757 10.1176 2.50183e-06 0.997327 861835
99190.3 301.188 15.3904 1.58424e-05 3.17246 302990
99437.4 301.339 19.0511 2.49563e-05 5.6559 333167
99437.4 301.339 19.0511 2.49563e-05 5.6559 333167
99190.3 301.188 15.3904 1.58424e-05 3.17246 302990
99203.4 302.172 26.4392 0.000327823 8.4705 30602.9
99445.9 302.217 31.8083 0.000406022 12.0393 35399.1
99211.4 302.308 28.1434 0.000514943 9.30196 21186.9
99451.3 302.33 33.8749 0.000625584 12.8691 24322.3
99451.3 302.33 33.8749 0.000625584 12.8691 24322.3
99445.9 302.217 31.8083 0.000406022 12.0393 35399.1
99203.4 302.172 26.4392 0.000327823 8.4705 30602.9
99211.4 302.308 28.1434 0.000514943 9.30196 21186.9
99440 301.9 26.929 0.000140309 10.1467 89695.2
99194.3 301.807 22.3206 0.000105821 6.70944 78363.9
99198 302.009 24.5549 0.000195315 7.64163 47062.6
99442.4 302.077 29.5507 0.000248647 11.1729 54417.1
99440 301.9 26.929 0.000140309 10.1467 89695.2
99194.3 301.807 22.3206 0.000105821 6.70944 78363.9
99442.4 302.077 29.5507 0.000248647 11.1729 54417.1
99198 302.009 24.5549 0.000195315 7.64163 47062.6
99438.5 301.668 23.6302 6.86974e-05 8.58899 162288
99191.9 301.544 19.4321 4.86317e-05 5.37449 144257
99438.5 301.668 23.6302 6.86974e-05 8.58899 162288
99191.9 301.544 19.4321 4.86317e-05 5.37449 144257
99923.1 300.232 45.4066 0.00168842 3.12878 2064.06
99970 299.248 54.4389 0.0012561 2.00695 1740.45
99717.5 301.218 43.8421 0.00215405 5.66075 2966.09
99815.9 300.426 52.8346 0.00185905 4.58595 2740.12
99815.9 300.426 52.8346 0.00185905 4.58595 2740.12
99717.5 301.218 43.8421 0.00215405 5.66075 2966.09
99970 299.248 54.4389 0.0012561 2.00695 1740.45
99923.1 300.232 45.4066 0.00168842 3.12878 2064.06
99558.8 302.002 41.7087 0.00251772 8.79926 3982.15
99699.2 301.482 50.4149 0.00245121 8.57147 3953.87
99558.8 302.002 41.7087 0.00251772 8.79926 3982.15
99699.2 301.482 50.4149 0.00245121 8.57147 3953.87
100175 298.317 55.721 0.000734546 0.797063 1187.76
100185 299.346 46.7837 0.00124081 1.66209 1484.03
100185 299.346 46.7837 0.00124081 1.66209 1484.03
100175 298.317 55.721 0.000734546 0.797063 1187.76
100344 297.573 60.0859 0.000356837 0.311648 959.396
100369 298.454 52.3141 0.000822035 0.888876 1176.09
100369 298.454 52.3141 0.000822035 0.888876 1176.09
100344 297.573 60.0859 0.000356837 0.311648 959.396
100522 296.991 67.2978 0.000143124 0.105447 802.541
100441 296.601 72.2707 4.25595e-05 0.0284015 738.216
100652 296.351 77.5682 1.21059e-05 0.00673256 624.805
100759 296.679 72.9352 5.12965e-05 0.0309253 668.362
100759 296.679 72.9352 5.12965e-05 0.0309253 668.362
100522 296.991 67.2978 0.000143124 0.105447 802.541
100441 296.601 72.2707 4.25595e-05 0.0284015 738.216
100652 296.351 77.5682 1.21059e-05 0.00673256 624.805
100270 297.059 66.09 0.000143555 0.109511 851.804
100270 297.059 66.09 0.000143555 0.109511 851.804
100115 297.699 62.4232 0.000410515 0.378933 1010.03
100115 297.699 62.4232 0.000410515 0.378933 1010.03
100164 296.713 70.8062 5.85635e-05 0.0414914 800.113
100328 296.326 76.243 1.44481e-05 0.00911353 706.37
100328 296.326 76.243 1.44481e-05 0.00911353 706.37
100164 296.713 70.8062 5.85635e-05 0.0414914 800.113
100022 297.288 67.5076 0.000225772 0.185191 907.753
100022 297.288 67.5076 0.000225772 0.185191 907.753
99950.4 298.614 61.0968 0.000892518 1.25245 1491.9
99886.6 298.167 66.0696 0.000623466 0.780744 1303.28
99950.4 298.614 61.0968 0.000892518 1.25245 1491.9
99886.6 298.167 66.0696 0.000623466 0.780744 1303.28
99831.4 299.882 59.4361 0.0015364 3.58252 2536.53
99792.1 299.462 64.3716 0.00124418 2.75156 2348.49
99831.4 299.882 59.4361 0.0015364 3.58252 2536.53
99792.1 299.462 64.3716 0.00124418 2.75156 2348.49
99723.3 300.857 61.6334 0.00205256 7.20706 3869.66
99742.9 301.137 56.8082 0.00227555 7.9769 3918.13
99742.9 301.137 56.8082 0.00227555 7.9769 3918.13
99723.3 300.857 61.6334 0.00205256 7.20706 3869.66
99677.8 301.948 53.5084 0.00277317 12.9298 5331.68
99672 301.821 58.0618 0.00270582 12.9521 5447.77
99672 301.821 58.0618 0.00270582 12.9521 5447.77
99677.8 301.948 53.5084 0.00277317 12.9298 5331.68
99636.2 302.279 54.5155 0.00280095 17.1017 7039.34
99632.9 302.324 50.2888 0.00274617 16.1431 6782.55
99603.1 302.482 47.419 0.00237633 17.4162 8493.77
99612.5 302.479 51.3549 0.00247348 18.9806 8893.02
99636.2 302.279 54.5155 0.00280095 17.1017 7039.34
99632.9 302.324 50.2888 0.00274617 16.1431 6782.55
99612.5 302.479 51.3549 0.00247348 18.9806 8893.02
99603.1 302.482 47.419 0.00237633 17.4162 8493.77
